Track n°,Slice n°,X,Y,Distance,Velocity,Pixel Value
26,89,276,668,2.667,0.178,-8192001
26,90,280,668,2.667,0.178,-8403515
26,91,280,668,0.000,0.000,-6102043
26,92,256,676,16.865,1.124,-6030340
26,93,252,680,3.771,0.251,-8856105
26,94,256,680,2.667,0.178,-7806499
26,95,260,676,3.771,0.251,-10039090
26,96,264,676,2.667,0.178,-7279131
26,97,268,672,3.771,0.251,-6557966
27,1,600,448,-1.000,-1.000,-4272434
27,2,604,448,2.667,0.178,-4864057
27,3,588,428,17.075,1.138,-7406343
27,4,588,428,0.000,0.000,-7997710
27,5,584,428,2.667,0.178,-4600370
27,6,584,428,0.000,0.000,-5452850
27,7,528,432,37.428,2.495,-8522765
27,8,528,432,0.000,0.000,-5918021
27,9,460,456,48.074,3.205,-7343119
27,10,468,460,5.963,0.398,-6685187
27,11,460,460,5.333,0.356,-11141634
27,12,460,460,0.000,0.000,-7212046
27,13,460,460,0.000,0.000,-7428442
27,14,420,476,28.721,1.915,-13438736
27,15,420,476,0.000,0.000,-11141121
27,16,408,476,8.000,0.533,-6947073
27,17,404,480,3.771,0.251,-8656918
27,18,404,480,0.000,0.000,-6243653
27,19,400,480,2.667,0.178,-7692641
27,20,396,480,2.667,0.178,-7036768
27,21,348,452,37.046,2.470,-8070439
27,22,348,448,2.667,0.178,-7997187
27,23,344,432,10.995,0.733,-2883585
27,24,344,432,0.000,0.000,-8718602
27,25,344,432,0.000,0.000,-8140351
27,26,340,424,5.963,0.398,-9447713
27,27,340,424,0.000,0.000,-6752010
27,28,340,424,0.000,0.000,-8215387
27,29,340,424,0.000,0.000,-11703958
27,30,324,416,11.926,0.795,-9913154
27,31,324,416,0.000,0.000,-7353660
27,32,316,416,5.333,0.356,-7547943
27,33,308,416,5.333,0.356,-6491409
27,34,308,416,0.000,0.000,-5637899
27,35,308,416,0.000,0.000,-5838871
27,36,304,420,3.771,0.251,-5112325
27,37,300,424,3.771,0.251,-4392452
27,38,284,436,13.333,0.889,-6692899
27,39,260,452,19.229,1.282,-5983052
27,40,284,432,20.827,1.388,-4527120
27,41,292,420,9.615,0.641,-8862526
27,42,292,420,0.000,0.000,-6627104
27,43,292,420,0.000,0.000,-7811376
27,44,292,420,0.000,0.000,-10498095
27,45,292,420,0.000,0.000,-7678765
27,46,292,420,0.000,0.000,-7680052
27,47,292,420,0.000,0.000,-5514275
27,48,292,420,0.000,0.000,-7818059
27,49,292,420,0.000,0.000,-10056563
27,50,292,420,0.000,0.000,-5458249
27,51,292,420,0.000,0.000,-7627363
27,52,284,420,5.333,0.356,-6706775
27,53,268,408,13.333,0.889,-7218728
27,54,260,408,5.333,0.356,-5120287
27,55,260,408,0.000,0.000,-5514791
27,56,252,408,5.333,0.356,-6237996
27,57,252,408,0.000,0.000,-5445913
27,58,252,408,0.000,0.000,-6886426
27,59,252,408,0.000,0.000,-6695980
27,60,260,408,5.333,0.356,-4465439
27,61,260,408,0.000,0.000,-6041135
27,62,260,408,0.000,0.000,-9520967
27,63,260,408,0.000,0.000,-7292231
27,64,264,408,2.667,0.178,-5711656
27,65,264,408,0.000,0.000,-7225922
27,66,264,408,0.000,0.000,-4725275
27,67,264,408,0.000,0.000,-5842470
27,68,264,408,0.000,0.000,-5448223
27,69,264,408,0.000,0.000,-6168610
27,70,264,408,0.000,0.000,-7156018
27,71,264,408,0.000,0.000,-5972257
27,72,264,408,0.000,0.000,-7421759
27,73,264,408,0.000,0.000,-6300709
27,74,264,416,5.333,0.356,-7814207
27,75,264,416,0.000,0.000,-6890536
27,76,264,416,0.000,0.000,-8138801
27,77,268,416,2.667,0.178,-7744304
27,78,276,416,5.333,0.356,-6363679
27,79,276,416,0.000,0.000,-6824485
27,80,280,416,2.667,0.178,-9786711
27,81,288,416,5.333,0.356,-9328475
27,82,288,416,0.000,0.000,-7097422
27,83,288,416,0.000,0.000,-6834252
27,84,288,416,0.000,0.000,-8811376
27,85,288,416,0.000,0.000,-7232605
27,86,288,416,0.000,0.000,-10782341
27,87,288,416,0.000,0.000,-10388098
27,88,288,416,0.000,0.000,-7299425
27,89,276,380,25.298,1.687,-8278097
27,90,280,384,3.771,0.251,-7023919
27,91,280,384,0.000,0.000,-8341323
27,92,280,384,0.000,0.000,-7684157
27,93,284,388,3.771,0.251,-7678765
27,94,284,388,0.000,0.000,-6561826
27,95,292,388,5.333,0.356,-7158587
27,96,292,388,0.000,0.000,-12221049
27,97,292,388,0.000,0.000,-11165283
29,1,504,308,-1.000,-1.000,-5917772
29,2,504,304,2.667,0.178,-2626580
29,3,504,304,0.000,0.000,-4338740
29,4,504,304,0.000,0.000,-5521726
29,5,508,300,3.771,0.251,-6556683
29,6,508,300,0.000,0.000,-5310734
29,7,512,296,3.771,0.251,-5965313
29,8,512,296,0.000,0.000,-6969429
29,9,512,296,0.000,0.000,-4997185
29,10,512,296,0.000,0.000,-6642523
29,11,544,240,42.998,2.867,-10445929
29,12,544,240,0.000,0.000,-7429208
29,13,548,240,2.667,0.178,-2491137
29,14,552,240,2.667,0.178,-7543066
29,15,552,236,2.667,0.178,-7676710
29,16,552,236,0.000,0.000,-5637381
29,17,556,232,3.771,0.251,-7627102
29,18,556,232,0.000,0.000,-6180432
29,19,556,232,0.000,0.000,-7562084
29,20,556,232,0.000,0.000,-5853006
29,21,556,232,0.000,0.000,-6706261
29,22,556,236,2.667,0.178,-7495777
29,23,556,236,0.000,0.000,-8154735
29,24,556,236,0.000,0.000,-6890789
29,25,556,236,0.000,0.000,-6558483
29,26,568,240,8.433,0.562,-6312017
29,27,572,244,3.771,0.251,-6180431
29,28,576,276,21.499,1.433,-6694439
29,29,576,276,0.000,0.000,-10490900
29,30,576,280,2.667,0.178,-6030081
29,31,584,288,7.542,0.503,-8128521
29,32,584,288,0.000,0.000,-4981252
29,33,584,288,0.000,0.000,-5638669
29,34,584,288,0.000,0.000,-8022119
29,35,584,288,0.000,0.000,-6642010
29,36,584,280,5.333,0.356,-6113869
29,37,576,276,5.963,0.398,-5183257
29,38,568,272,5.963,0.398,-6626075
29,39,568,268,2.667,0.178,-6233888
29,40,568,268,0.000,0.000,-6430240
29,41,568,260,5.333,0.356,-5638921
29,42,568,260,0.000,0.000,-6374723
29,43,568,260,0.000,0.000,-5720908
29,44,584,256,10.995,0.733,-14837088
29,45,588,248,5.963,0.398,-7166812
29,46,600,224,17.888,1.193,-7364705
29,47,600,220,2.667,0.178,-6246738
29,48,592,224,5.963,0.398,-7035224
29,49,596,232,5.963,0.398,-7344147
29,50,608,232,8.000,0.533,-6357762
29,51,608,232,0.000,0.000,-5053465
29,52,612,232,2.667,0.178,-5573389
29,53,616,232,2.667,0.178,-7154988
29,54,616,232,0.000,0.000,-6435895
29,55,616,232,0.000,0.000,-7363678
29,56,616,232,0.000,0.000,-4601912
29,57,616,232,0.000,0.000,-5258813
29,58,624,224,7.542,0.503,-7031115
29,59,632,220,5.963,0.398,-6245195
29,60,636,216,3.771,0.251,-7284775
29,61,660,188,24.585,1.639,-5390916
29,62,648,196,9.615,0.641,-7866373
29,63,648,196,0.000,0.000,-5249561
29,64,648,196,0.000,0.000,-5322037
29,65,648,196,0.000,0.000,-5258813
29,66,652,196,2.667,0.178,-6641495
29,67,652,196,0.000,0.000,-5785673
29,68,652,196,0.000,0.000,-7627363
29,69,652,196,0.000,0.000,-6575443
29,70,652,196,0.000,0.000,-5917259
29,71,656,192,3.771,0.251,-5718853
29,72,656,192,0.000,0.000,-7167839
29,73,656,188,2.667,0.178,-5786703
29,74,656,184,2.667,0.178,-6837592
29,75,664,168,11.926,0.795,-5719881
29,76,664,168,0.000,0.000,-5853520
29,77,656,176,7.542,0.503,-5585725
29,78,648,184,7.542,0.503,-5446940
29,79,648,184,0.000,0.000,-5113865
29,80,648,184,0.000,0.000,-6427415
29,81,648,184,0.000,0.000,-6033938
29,82,648,184,0.000,0.000,-6955040
29,83,644,184,2.667,0.178,-7675942
29,84,644,184,0.000,0.000,-6360334
29,85,644,184,0.000,0.000,-6893359
29,86,644,184,0.000,0.000,-9913672
29,87,644,184,0.000,0.000,-10843510
29,88,644,184,0.000,0.000,-7821917
29,89,644,184,0.000,0.000,-7289914
29,90,640,200,10.995,0.733,-7414310
29,91,640,200,0.000,0.000,-6493210
29,92,640,200,0.000,0.000,-7807015
29,93,640,200,0.000,0.000,-6822173
29,94,640,200,0.000,0.000,-6362394
29,95,640,200,0.000,0.000,-7019032
29,96,640,196,2.667,0.178,-8603974
29,97,640,196,0.000,0.000,-6432807
31,1,260,180,-1.000,-1.000,-6503236
31,2,256,184,3.771,0.251,-8472137
31,3,256,184,0.000,0.000,-9465972
31,4,252,184,2.667,0.178,-8547952
31,5,252,188,2.667,0.178,-6510679
31,6,248,196,5.963,0.398,-6904154
31,7,248,232,24.000,1.600,-5063493
31,8,252,244,8.433,0.562,-9073267
31,9,252,268,16.000,1.067,-3277313
31,10,252,280,8.000,0.533,-3737613
31,11,252,288,5.333,0.356,-10031380
31,12,252,304,10.667,0.711,-8600384
31,13,248,320,10.995,0.733,-8942197
31,14,248,324,2.667,0.178,-7034200
31,15,248,324,0.000,0.000,-7756376
31,16,244,324,2.667,0.178,-3802885
31,17,244,324,0.000,0.000,-6365475
31,18,244,324,0.000,0.000,-1769473
31,19,244,324,0.000,0.000,-6758180
31,20,244,324,0.000,0.000,-7496291
31,21,240,328,3.771,0.251,-8284778
31,22,224,344,15.085,1.006,-8154735
31,23,224,344,0.000,0.000,-8153705
31,24,224,344,0.000,0.000,-6970460
31,25,224,344,0.000,0.000,-7432038
31,26,216,348,5.963,0.398,-3868677
31,27,212,348,2.667,0.178,-7616571
31,28,204,364,11.926,0.795,-8876658
31,29,204,364,0.000,0.000,-9469052
31,30,260,312,50.946,3.396,-5655115
31,31,244,332,17.075,1.138,-6687756
31,32,244,336,2.667,0.178,-4138792
31,33,252,332,5.963,0.398,-7747642
31,34,256,332,2.667,0.178,-8472139
31,35,268,316,13.333,0.889,-5838879
31,36,268,316,0.000,0.000,-4134167
31,37,268,316,0.000,0.000,-6367784
31,38,268,316,0.000,0.000,-5445661
31,39,268,316,0.000,0.000,-5119004
31,40,268,316,0.000,0.000,-6638924
31,41,260,316,5.333,0.356,-6170663
31,42,256,316,2.667,0.178,-6831166
31,43,256,320,2.667,0.178,-6435895
31,44,256,320,0.000,0.000,-10772828
31,45,252,320,2.667,0.178,-8676454
31,46,252,320,0.000,0.000,-6900817
31,47,248,320,2.667,0.178,-3084303
31,48,240,324,5.963,0.398,-1703937
31,49,240,324,0.000,0.000,-7284523
31,50,240,328,2.667,0.178,-4197645
31,51,240,328,0.000,0.000,-6107957
31,52,236,332,3.771,0.251,-6634301
31,53,236,332,0.000,0.000,-7287091
31,54,236,336,2.667,0.178,-5513764
31,55,240,336,2.667,0.178,-6960951
31,56,244,336,2.667,0.178,-5452081
31,57,248,336,2.667,0.178,-5453108
31,58,248,336,0.000,0.000,-9269106
31,59,252,328,5.963,0.398,-7231063
31,60,252,316,8.000,0.533,-7225669
31,61,248,316,2.667,0.178,-7355457
31,62,240,316,5.333,0.356,-12345446
31,63,236,316,2.667,0.178,-8539731
31,64,244,312,5.963,0.398,-6961723
31,65,252,312,5.333,0.356,-5974315
31,66,256,312,2.667,0.178,-5978167
31,67,256,308,2.667,0.178,-5844271
31,68,260,308,2.667,0.178,-6042164
31,69,260,304,2.667,0.178,-6502199
31,70,260,304,0.000,0.000,-7356997
31,71,264,292,8.433,0.562,-7358537
31,72,264,288,2.667,0.178,-8279127
31,73,264,288,0.000,0.000,-5976884
31,74,264,288,0.000,0.000,-6504768
31,75,272,280,7.542,0.503,-7363165
31,76,272,280,0.000,0.000,-7230550
31,77,248,276,16.221,1.081,-7029060
31,78,248,272,2.667,0.178,-6501172
31,79,248,260,8.000,0.533,-7949647
31,80,244,256,3.771,0.251,-7163728
31,81,240,256,2.667,0.178,-7562084
31,82,240,256,0.000,0.000,-8679026
31,83,248,256,5.333,0.356,-6510679
31,84,248,256,0.000,0.000,-9465454
31,85,248,256,0.000,0.000,-7624540
31,86,244,260,3.771,0.251,-10975610
31,87,248,260,2.667,0.178,-13279654
31,88,248,264,2.667,0.178,-6378064
31,89,240,288,16.865,1.124,-8603715
31,90,240,288,0.000,0.000,-10388098
31,91,248,288,5.333,0.356,-6966862
31,92,248,288,0.000,0.000,-7296856
31,93,256,284,5.963,0.398,-6369586
31,94,260,284,2.667,0.178,-6045758
31,95,260,284,0.000,0.000,-7951702
31,96,260,280,2.667,0.178,-8013898
31,97,256,280,2.667,0.178,-4465953
33,1,656,888,-1.000,-1.000,-6161925
33,2,656,888,0.000,0.000,-5898753
33,3,656,888,0.000,0.000,-6030856
33,4,656,888,0.000,0.000,-7756376
33,5,656,888,0.000,0.000,-5521215
33,6,656,888,0.000,0.000,-6642525
33,7,660,888,2.667,0.178,-6576730
33,8,660,888,0.000,0.000,-5721934
33,9,660,876,8.000,0.533,-6970975
33,10,656,868,5.963,0.398,-8878458
33,11,652,844,16.221,1.081,-10037544
33,12,652,844,0.000,0.000,-7032142
33,13,660,836,7.542,0.503,-7100247
33,14,668,828,7.542,0.503,-6180945
33,15,680,828,8.000,0.533,-5256758
33,16,684,828,2.667,0.178,-6631216
33,17,688,828,2.667,0.178,-7014150
33,18,692,828,2.667,0.178,-6357254
33,19,700,828,5.333,0.356,-5509652
33,20,704,824,3.771,0.251,-5974315
33,21,704,820,2.667,0.178,-6235947
33,22,704,820,0.000,0.000,-6573903
33,23,680,828,16.865,1.124,-6175291
33,24,680,820,5.333,0.356,-6180431
33,25,684,804,10.995,0.733,-6690067
33,26,688,796,5.963,0.398,-7082514
33,27,688,792,2.667,0.178,-6300708
33,28,696,780,9.615,0.641,-7087142
33,29,708,768,11.314,0.754,-10037545
33,30,712,764,3.771,0.251,-5846581
33,31,720,752,9.615,0.641,-10233128
33,32,728,744,7.542,0.503,-6161925
33,33,728,744,0.000,0.000,-9175048
33,34,728,744,0.000,0.000,-3347736
33,35,736,736,7.542,0.503,-5779246
33,36,740,736,2.667,0.178,-7558486
33,37,748,724,9.615,0.641,-7274497
33,38,756,716,7.542,0.503,-5250590
33,39,756,712,2.667,0.178,-5718594
33,40,728,720,19.413,1.294,-5899783
33,41,720,724,5.963,0.398,-6623246
33,42,720,724,0.000,0.000,-6230288
33,43,720,728,2.667,0.178,-6295308
33,44,736,728,10.667,0.711,-10060413
33,45,736,728,0.000,0.000,-5519930
33,46,724,724,8.433,0.562,-4657172
33,47,720,724,2.667,0.178,-5845809
33,48,720,724,0.000,0.000,-4537146
33,49,760,652,54.909,3.661,-7471366
33,50,756,652,2.667,0.178,-4196360
33,51,760,644,5.963,0.398,-6172721
33,52,772,636,9.615,0.641,-5644321
33,53,776,636,2.667,0.178,-5520443
33,54,772,656,13.597,0.906,-4196360
33,55,788,680,19.229,1.282,-5188911
33,56,788,676,2.667,0.178,-5848378
33,57,788,676,0.000,0.000,-6242879
33,58,788,676,0.000,0.000,-6962491
33,59,788,676,0.000,0.000,-5324093
33,60,788,676,0.000,0.000,-5979713
33,61,788,676,0.000,0.000,-5976882
33,62,776,656,15.549,1.037,-7280406
33,63,776,632,16.000,1.067,-5456194
33,64,776,628,2.667,0.178,-6970975
33,65,780,628,2.667,0.178,-9405829
33,66,776,640,8.433,0.562,-9336439
33,67,792,668,21.499,1.433,-5586234
33,68,792,668,0.000,0.000,-6828341
33,69,800,664,5.963,0.398,-7299426
33,70,800,660,2.667,0.178,-5710882
33,71,800,660,0.000,0.000,-6955559
33,72,800,660,0.000,0.000,-5903383
33,73,800,660,0.000,0.000,-6167582
33,74,804,656,3.771,0.251,-6692644
33,75,812,632,16.865,1.124,-5969174
33,76,816,628,3.771,0.251,-6097932
33,77,816,632,2.667,0.178,-5179658
33,78,816,632,0.000,0.000,-6165522
33,79,812,632,2.667,0.178,-5902354
33,80,812,632,0.000,0.000,-7080975
33,81,816,628,3.771,0.251,-6755092
33,82,832,604,19.229,1.282,-6357511
33,83,832,604,0.000,0.000,-6958639
33,84,836,588,10.995,0.733,-6754062
33,85,836,588,0.000,0.000,-5637379
33,86,840,584,3.771,0.251,-11409434
33,87,840,580,2.667,0.178,-11013907
33,88,840,576,2.667,0.178,-6757150
33,89,844,576,2.667,0.178,-10553358
33,90,844,572,2.667,0.178,-4983562
33,91,848,572,2.667,0.178,-6033429
33,92,848,568,2.667,0.178,-6556171
33,93,848,568,0.000,0.000,-7805725
33,94,848,568,0.000,0.000,-6425097
33,95,848,568,0.000,0.000,-6232087
33,96,848,568,0.000,0.000,-5381919
33,97,852,564,3.771,0.251,-5445399
35,1,936,800,-1.000,-1.000,-7152421
35,2,936,800,0.000,0.000,-6431265
35,3,940,800,2.667,0.178,-6512220
35,4,928,804,8.433,0.562,-7892590
35,5,876,824,37.142,2.476,-6029826
35,6,860,840,15.085,1.006,-6160385
35,7,860,840,0.000,0.000,-9537928
35,8,848,848,9.615,0.641,-6183001
35,9,820,868,22.939,1.529,-2754568
35,10,784,888,27.455,1.830,-9718348
35,11,776,876,9.615,0.641,-16771305
35,12,716,880,40.088,2.673,-6962748
35,13,712,880,2.667,0.178,-7692903
35,14,712,912,21.333,1.422,-12663362
35,15,712,912,0.000,0.000,-6509650
35,16,676,928,26.263,1.751,-9133406
35,17,672,928,2.667,0.178,-6160387
35,18,672,928,0.000,0.000,-11144469
35,19,672,928,0.000,0.000,-11832721
35,20,668,924,3.771,0.251,-3476497
35,21,644,928,16.221,1.081,-1835009
35,22,616,936,19.413,1.294,-9702666
35,23,608,944,7.542,0.503,-9899026
35,24,600,944,5.333,0.356,-721162
35,25,596,944,2.667,0.178,-9394007
35,26,588,940,5.963,0.398,-7881281
35,27,580,908,21.990,1.466,-3946550
35,28,556,928,20.827,1.388,-5046785
35,29,548,932,5.963,0.398,-9699332
35,30,548,936,2.667,0.178,-5900553
35,31,544,936,2.667,0.178,-7277324
35,32,536,936,5.333,0.356,-5439489
35,33,532,936,2.667,0.178,-7144971
35,34,532,936,0.000,0.000,-6109753
35,35,528,936,2.667,0.178,-6903128
35,36,528,932,2.667,0.178,-4866624
35,37,548,916,17.075,1.138,-7037794
35,38,576,928,20.309,1.354,-6575703
35,39,568,936,7.542,0.503,-6374212
35,40,560,944,7.542,0.503,-5116696
35,41,560,948,2.667,0.178,-4994101
35,42,560,948,0.000,0.000,-5454137
35,43,556,944,3.771,0.251,-6499630
35,44,552,936,5.963,0.398,-12398129
35,45,552,936,0.000,0.000,-6819602
35,46,552,944,5.333,0.356,-6314071
35,47,560,924,14.360,0.957,-5254702
35,48,596,892,32.111,2.141,-6445657
35,49,592,932,26.799,1.787,-10392211
35,50,588,912,13.597,0.906,-8397094
35,51,592,912,2.667,0.178,-5519162
35,52,600,920,7.542,0.503,-5587778
35,53,600,940,13.333,0.889,-6167582
35,54,600,940,0.000,0.000,-6103330
35,55,600,944,2.667,0.178,-5972775
35,56,600,952,5.333,0.356,-5719364
35,57,588,928,17.888,1.193,-6310477
35,58,588,924,2.667,0.178,-8285808
35,59,584,956,21.499,1.433,-6904154
35,60,584,944,8.000,0.533,-6100499
35,61,580,944,2.667,0.178,-3342337
35,62,584,944,2.667,0.178,-7995393
35,63,584,944,0.000,0.000,-5835021
35,64,576,944,5.333,0.356,-5774878
35,65,584,928,11.926,0.795,-8003617
35,66,588,932,3.771,0.251,-5965576
35,67,584,936,3.771,0.251,-6364443
35,68,584,936,0.000,0.000,-6893358
35,69,584,936,0.000,0.000,-7031882
35,70,584,924,8.000,0.533,-6170150
35,71,576,920,5.963,0.398,-6622223
35,72,576,920,0.000,0.000,-6488838
35,73,572,920,2.667,0.178,-5245703
35,74,568,920,2.667,0.178,-5847357
35,75,572,920,2.667,0.178,-6434866
35,76,576,920,2.667,0.178,-7298143
35,77,572,916,3.771,0.251,-6181714
35,78,576,912,3.771,0.251,-4929335
35,79,584,916,5.963,0.398,-6698038
35,80,584,920,2.667,0.178,-7365219
35,81,584,916,2.667,0.178,-7685960
35,82,584,908,5.333,0.356,-6754577
35,83,592,908,5.333,0.356,-6752522
35,84,600,904,5.963,0.398,-4984073
35,85,600,904,0.000,0.000,-5375495
35,86,596,904,2.667,0.178,-9769232
35,87,592,900,3.771,0.251,-9241862
35,88,596,900,2.667,0.178,-7277332
35,89,600,904,3.771,0.251,-9634825
35,90,604,908,3.771,0.251,-6434858
35,91,604,908,0.000,0.000,-6299169
35,92,604,908,0.000,0.000,-5575446
35,93,604,908,0.000,0.000,-7810868
35,94,616,900,9.615,0.641,-6428183
35,95,616,900,0.000,0.000,-8334640
35,96,616,900,0.000,0.000,-7154731
35,97,620,908,5.963,0.398,-5705743
37,1,976,868,-1.000,-1.000,-5637640
37,2,972,872,3.771,0.251,-6428183
37,3,964,908,24.585,1.639,-6509910
37,4,960,908,2.667,0.178,-8150621
37,5,956,908,2.667,0.178,-6445657
37,6,908,980,57.688,3.846,-6048329
37,7,912,980,2.667,0.178,-5114897
37,8,884,988,19.413,1.294,-7497319
37,9,924,972,28.721,1.915,-7409170
37,10,924,972,0.000,0.000,-5914174
37,11,956,912,45.333,3.022,-5111809
37,12,956,932,13.333,0.889,-7825770
37,13,956,936,2.667,0.178,-6051669
37,14,928,1016,56.505,3.767,-1572865
37,15,924,1020,3.771,0.251,-8874344
37,16,924,1044,16.000,1.067,-5046785
37,17,928,1056,8.433,0.562,-8283749
37,18,952,1028,24.585,1.639,-4996421
37,19,948,1028,2.667,0.178,-9207422
37,20,984,1016,25.298,1.687,-5788756
37,21,980,1024,5.963,0.398,-13352896
37,22,980,1032,5.333,0.356,-11115934
37,23,980,1052,13.333,0.889,-9800846
37,24,956,1080,24.585,1.639,-5767684
37,25,956,1080,0.000,0.000,-6576730
37,26,964,1068,9.615,0.641,-6819602
37,27,960,1060,5.963,0.398,-6893875
37,28,960,1060,0.000,0.000,-4735555
37,29,904,1044,38.827,2.588,-8992557
37,30,900,1044,2.667,0.178,-4987412
37,31,892,1040,5.963,0.398,-4722959
37,32,892,1040,0.000,0.000,-7420981
37,33,892,1040,0.000,0.000,-8938597
37,34,888,1040,2.667,0.178,-8022119
37,35,932,1060,32.221,2.148,-7885909
37,36,928,1060,2.667,0.178,-7817032
37,37,924,1060,2.667,0.178,-5051154
37,38,920,1064,3.771,0.251,-7479080
37,39,920,1068,2.667,0.178,-5379349
37,40,920,1060,5.333,0.356,-4987671
37,41,920,1060,0.000,0.000,-6165526
37,42,916,1056,3.771,0.251,-5703181
37,43,912,1056,2.667,0.178,-6428694
37,44,912,1060,2.667,0.178,-10168105
37,45,904,1064,5.963,0.398,-5706517
37,46,904,1060,2.667,0.178,-6374471
37,47,880,1048,17.888,1.193,-6101789
37,48,860,1040,14.360,0.957,-5376526
37,49,860,1040,0.000,0.000,-6301738
37,50,852,1040,5.333,0.356,-6113611
37,51,832,1028,15.549,1.037,-5308673
37,52,828,1024,3.771,0.251,-4456965
37,53,824,1024,2.667,0.178,-6037279
37,54,808,1024,10.667,0.711,-6431782
37,55,800,1024,5.333,0.356,-5579298
37,56,804,1024,2.667,0.178,-6771541
37,57,788,1020,10.995,0.733,-6838875
37,58,776,1016,8.433,0.562,-7298398
37,59,772,1028,8.433,0.562,-6238514
37,60,772,1032,2.667,0.178,-6174263
37,61,768,1032,2.667,0.178,-5190965
37,62,768,1040,5.333,0.356,-9968671
37,63,768,1040,0.000,0.000,-5244161
37,64,776,1048,7.542,0.503,-5640974
37,65,780,1048,2.667,0.178,-6762289
37,66,780,1048,0.000,0.000,-7296343
37,67,776,1040,5.963,0.398,-6629422
37,68,776,1032,5.333,0.356,-8529452
37,69,768,1028,5.963,0.398,-5778214
37,70,772,1032,3.771,0.251,-8136491
37,71,776,1032,2.667,0.178,-6230029
37,72,784,1040,7.542,0.503,-5768717
37,73,788,1040,2.667,0.178,-7021611
37,74,788,1040,0.000,0.000,-6955806
37,75,792,1044,3.771,0.251,-6235428
37,76,800,1048,5.963,0.398,-5053977
37,77,828,1060,20.309,1.354,-3940124
37,78,828,1060,0.000,0.000,-6562854
37,79,844,1060,10.667,0.711,-5707031
37,80,848,1060,2.667,0.178,-6360854
37,81,856,1060,5.333,0.356,-6428694
37,82,876,1064,13.597,0.906,-5054751
37,83,876,1064,0.000,0.000,-6235945
37,84,880,1068,3.771,0.251,-8401977
37,85,880,1068,0.000,0.000,-6498347
37,86,880,1068,0.000,0.000,-10175299
37,87,876,1068,2.667,0.178,-12148576
37,88,876,1064,2.667,0.178,-6435375
37,89,896,1068,13.597,0.906,-11167332
37,90,896,1068,0.000,0.000,-6830137
37,91,896,1072,2.667,0.178,-6698038
37,92,900,1076,3.771,0.251,-7024431
37,93,904,1080,3.771,0.251,-7285547
37,94,912,1092,9.615,0.641,-6891818
37,95,916,1096,3.771,0.251,-7220783
37,96,924,1100,5.963,0.398,-7740971
37,97,924,1104,2.667,0.178,-7411993
