Track n°,Slice n°,X,Y,Distance,Velocity,Pixel Value
25,90,1305,918,9.990,0.666,-6378323
25,91,1302,933,10.188,0.679,-5325635
25,92,1296,933,3.996,0.266,-4208181
25,93,1281,930,10.188,0.679,-7092537
25,94,1281,933,1.998,0.133,-7093307
25,95,1281,933,0.000,0.000,-6631469
25,96,1278,927,4.468,0.298,-7552316
25,97,1281,927,1.998,0.133,-5976885
27,1,1512,459,-1.000,-1.000,-5461331
27,2,1509,456,2.826,0.188,-5590864
27,3,1491,450,12.636,0.842,-5053215
27,4,1488,450,1.998,0.133,-1179649
27,5,1485,450,1.998,0.133,-4867141
27,6,1494,459,8.477,0.565,-5196617
27,7,1494,465,3.996,0.266,-5459791
27,8,1491,501,24.059,1.604,-4799292
27,9,1485,534,22.338,1.489,-5263180
27,10,1482,534,1.998,0.133,-4669762
27,11,1482,528,3.996,0.266,-6971747
27,12,1482,525,1.998,0.133,-6118491
27,13,1479,531,4.468,0.298,-5328205
27,14,1467,564,23.386,1.559,-5245453
27,15,1467,567,1.998,0.133,-5327176
27,16,1467,615,31.968,2.131,-4929848
27,17,1467,615,0.000,0.000,-3867397
27,18,1467,615,0.000,0.000,-4473412
27,19,1449,639,19.980,1.332,-3346447
27,20,1437,639,7.992,0.533,-3473668
27,21,1419,639,11.988,0.799,-4011834
27,22,1416,636,2.826,0.188,-4734785
27,23,1425,639,6.318,0.421,-8617342
27,24,1440,642,10.188,0.679,-4737608
27,25,1485,660,32.279,2.152,-3933703
27,26,1488,666,4.468,0.298,-5444889
27,27,1506,672,12.636,0.842,-9798532
27,28,1524,684,14.408,0.961,-4997700
27,29,1557,696,23.386,1.559,-8354170
27,30,1557,693,1.998,0.133,-3748914
27,31,1560,678,10.188,0.679,-4134938
27,32,1590,657,24.389,1.626,-7696240
27,33,1584,660,4.468,0.298,-5456708
27,34,1584,654,3.996,0.266,-5192759
27,35,1584,642,7.992,0.533,-4602940
27,36,1584,642,0.000,0.000,-5589324
27,37,1575,612,20.860,1.391,-3736072
27,38,1575,612,0.000,0.000,-4198415
27,39,1572,606,4.468,0.298,-4330520
27,40,1572,600,3.996,0.266,-4985362
27,41,1572,600,0.000,0.000,-4266005
27,42,1572,618,11.988,0.799,-4659997
27,43,1572,627,5.994,0.400,-6315870
27,44,1566,612,10.760,0.717,-4000784
27,45,1566,615,1.998,0.133,-2891294
27,46,1566,606,5.994,0.400,-1639425
27,47,1566,606,0.000,0.000,-3085075
27,48,1560,606,3.996,0.266,-5245966
27,49,1560,603,1.998,0.133,-9383215
27,50,1560,597,3.996,0.266,-4988960
27,51,1560,591,3.996,0.266,-5645348
27,52,1557,591,1.998,0.133,-6367015
27,53,1551,597,5.651,0.377,-3868426
27,54,1551,597,0.000,0.000,-4129282
27,55,1551,600,1.998,0.133,-5641500
27,56,1548,606,4.468,0.298,-5051671
27,57,1545,606,1.998,0.133,-4658194
27,58,1542,600,4.468,0.298,-7803920
27,59,1542,600,0.000,0.000,-8661285
27,60,1542,600,0.000,0.000,-3215635
27,61,1530,588,11.302,0.753,-3418153
27,62,1527,585,2.826,0.188,-3881786
27,63,1527,579,3.996,0.266,-3024937
27,64,1524,567,8.238,0.549,-6377810
27,65,1524,564,1.998,0.133,-4858661
27,66,1527,558,4.468,0.298,-4394770
27,67,1527,552,3.996,0.266,-4528156
27,68,1521,549,4.468,0.298,-4275517
27,69,1521,549,0.000,0.000,-4605252
27,70,1521,531,11.988,0.799,-4988447
27,71,1521,531,0.000,0.000,-4658968
27,72,1521,531,0.000,0.000,-3017227
27,73,1521,531,0.000,0.000,-5391943
27,74,1530,534,6.318,0.421,-5130313
27,75,1524,552,12.636,0.842,-5322812
27,76,1539,564,12.793,0.853,-4725790
27,77,1542,573,6.318,0.421,-4264210
27,78,1539,576,2.826,0.188,-4857891
27,79,1539,573,1.998,0.133,-3939612
27,80,1539,564,5.994,0.400,-5116694
27,81,1539,564,0.000,0.000,-3875620
27,82,1539,564,0.000,0.000,-4932164
27,83,1539,555,5.994,0.400,-5657170
27,84,1539,555,0.000,0.000,-4999240
27,85,1524,534,17.187,1.146,-8532783
27,86,1521,531,2.826,0.188,-4729900
27,87,1521,510,13.986,0.932,-2951171
27,88,1521,507,1.998,0.133,-4532008
27,89,1530,537,20.860,1.391,-5321265
27,90,1530,531,3.996,0.266,-5250592
27,91,1530,528,1.998,0.133,-4070170
27,92,1527,516,8.238,0.549,-5906980
27,93,1527,519,1.998,0.133,-4920596
27,94,1527,528,5.994,0.400,-4655884
27,95,1527,528,0.000,0.000,-4199960
27,96,1518,534,7.204,0.480,-3542284
27,97,1512,543,7.204,0.480,-9735823
28,1,399,1329,-1.000,-1.000,-6701639
28,2,399,1329,0.000,0.000,-5518905
28,3,399,1329,0.000,0.000,-5845298
28,4,399,1329,0.000,0.000,-5848381
28,5,399,1329,0.000,0.000,-6111040
28,6,399,1323,3.996,0.266,-3218460
28,7,399,1326,1.998,0.133,-720897
28,8,399,1326,0.000,0.000,-8084317
28,9,399,1332,3.996,0.266,-7032653
28,10,399,1338,3.996,0.266,-6572104
28,11,399,1338,0.000,0.000,-10852762
28,12,399,1362,15.984,1.066,-917505
28,13,399,1365,1.998,0.133,-8609117
28,14,399,1383,11.988,0.799,-7096397
28,15,399,1386,1.998,0.133,-6766913
28,16,402,1395,6.318,0.421,-5585725
28,17,408,1413,12.636,0.842,-6835274
28,18,411,1425,8.238,0.549,-5320495
28,19,420,1446,15.216,1.014,-6374725
28,20,432,1479,23.386,1.559,-5453110
28,21,432,1491,7.992,0.533,-5978425
28,22,435,1494,2.826,0.188,-7295827
28,23,435,1497,1.998,0.133,-9065042
28,24,435,1500,1.998,0.133,-6904668
28,25,435,1512,7.992,0.533,-5326150
28,26,435,1542,19.980,1.332,-6440518
28,27,438,1551,6.318,0.421,-9658464
28,28,438,1554,1.998,0.133,-6111038
28,29,435,1560,4.468,0.298,-9926523
28,30,423,1578,14.408,0.961,-6178114
28,31,417,1584,5.651,0.377,-6637384
28,32,414,1584,1.998,0.133,-5718075
28,33,399,1596,12.793,0.853,-9530989
28,34,396,1599,2.826,0.188,-6112321
28,35,396,1605,3.996,0.266,-6835276
28,36,393,1632,18.093,1.206,-7035740
28,37,399,1629,4.468,0.298,-6833223
28,38,414,1638,11.650,0.777,-5256758
28,39,429,1644,10.760,0.717,-4862513
28,40,432,1647,2.826,0.188,-5717311
28,41,432,1644,1.998,0.133,-5849410
28,42,432,1644,0.000,0.000,-5587265
28,43,432,1647,1.998,0.133,-6637897
28,44,435,1650,2.826,0.188,-5453110
28,45,444,1656,7.204,0.480,-6572620
28,46,444,1656,0.000,0.000,-6044734
28,47,447,1662,4.468,0.298,-4204583
28,48,459,1668,8.935,0.596,-6176833
28,49,459,1668,0.000,0.000,-10843510
28,50,459,1683,9.990,0.666,-7885909
28,51,459,1692,5.994,0.400,-5913661
28,52,459,1692,0.000,0.000,-7424331
28,53,459,1689,1.998,0.133,-5782075
28,54,459,1677,7.992,0.533,-5585209
28,55,459,1680,1.998,0.133,-4929078
28,56,459,1695,9.990,0.666,-7691612
28,57,462,1701,4.468,0.298,-6837073
28,58,462,1701,0.000,0.000,-10320250
28,59,462,1695,3.996,0.266,-10647934
28,60,462,1689,3.996,0.266,-7226439
28,61,462,1689,0.000,0.000,-8216675
28,62,462,1689,0.000,0.000,-6111553
28,63,462,1689,0.000,0.000,-7361620
28,64,474,1689,7.992,0.533,-6964807
28,65,483,1689,5.994,0.400,-7358537
28,66,486,1692,2.826,0.188,-6831934
28,67,507,1692,13.986,0.932,-6044220
28,68,507,1698,3.996,0.266,-4008233
28,69,507,1698,0.000,0.000,-4993072
28,70,507,1698,0.000,0.000,-6699580
28,71,507,1701,1.998,0.133,-7490381
28,72,522,1716,14.128,0.942,-7424843
28,73,525,1716,1.998,0.133,-4070944
28,74,537,1722,8.935,0.596,-6569022
28,75,537,1722,0.000,0.000,-6962752
28,76,537,1722,0.000,0.000,-7225922
28,77,534,1722,1.998,0.133,-7027003
28,78,528,1725,4.468,0.298,-6505287
28,79,525,1725,1.998,0.133,-5844010
28,80,525,1728,1.998,0.133,-7947076
28,81,525,1728,0.000,0.000,-6699580
28,82,525,1728,0.000,0.000,-7030085
28,83,525,1728,0.000,0.000,-7424330
28,84,525,1740,7.992,0.533,-5323064
28,85,525,1746,3.996,0.266,-8412765
28,86,525,1752,3.996,0.266,-6832193
28,87,522,1755,2.826,0.188,-5978167
28,88,522,1755,0.000,0.000,-8278097
28,89,522,1755,0.000,0.000,-6963520
28,90,522,1749,3.996,0.266,-8280667
28,91,522,1749,0.000,0.000,-6570561
28,92,522,1740,5.994,0.400,-6635842
28,93,522,1734,3.996,0.266,-9268591
28,94,522,1731,1.998,0.133,-9595757
28,95,525,1725,4.468,0.298,-4071457
28,96,543,1719,12.636,0.842,-7359567
28,97,543,1728,5.994,0.400,-9134689
31,1,1344,1122,-1.000,-1.000,-6099472
31,2,1344,1122,0.000,0.000,-5253162
31,3,1356,1164,29.091,1.939,-4399909
31,4,1356,1161,1.998,0.133,-8132895
31,5,1359,1173,8.238,0.549,-5577245
31,6,1359,1197,15.984,1.066,-6951960
31,7,1365,1227,20.376,1.358,-3813937
31,8,1368,1248,14.128,0.942,-6444631
31,9,1371,1257,6.318,0.421,-6116692
31,10,1380,1263,7.204,0.480,-4339768
31,11,1383,1254,6.318,0.421,-8069923
31,12,1401,1257,12.153,0.810,-4851976
31,13,1404,1266,6.318,0.421,-6240316
31,14,1416,1284,14.408,0.961,-3352360
31,15,1413,1305,14.128,0.942,-6304309
31,16,1407,1320,10.760,0.717,-5057323
31,17,1404,1320,1.998,0.133,-4997185
31,18,1404,1311,5.994,0.400,-4796207
31,19,1404,1314,1.998,0.133,-4932418
31,20,1407,1317,2.826,0.188,-4340281
31,21,1425,1347,23.300,1.553,-5576985
31,22,1425,1347,0.000,0.000,-3868426
31,23,1428,1347,1.998,0.133,-7017232
31,24,1437,1362,11.650,0.777,-5255731
31,25,1440,1368,4.468,0.298,-5392715
31,26,1440,1368,0.000,0.000,-5920342
31,27,1431,1362,7.204,0.480,-9863813
31,28,1413,1368,12.636,0.842,-4077625
31,29,1410,1368,1.998,0.133,-8747899
31,30,1398,1374,8.935,0.596,-5909552
31,31,1389,1392,13.403,0.894,-5641238
31,32,1383,1395,4.468,0.298,-4853265
31,33,1380,1395,1.998,0.133,-7087917
31,34,1380,1407,7.992,0.533,-5052951
31,35,1377,1416,6.318,0.421,-6497575
31,36,1377,1413,1.998,0.133,-5909035
31,37,1368,1401,9.990,0.666,-5904921
31,38,1368,1401,0.000,0.000,-7419451
31,39,1368,1401,0.000,0.000,-4596514
31,40,1368,1413,7.992,0.533,-5443860
31,41,1362,1419,5.651,0.377,-5574165
31,42,1362,1419,0.000,0.000,-5316387
31,43,1362,1416,1.998,0.133,-5779246
31,44,1362,1401,9.990,0.666,-5053726
31,45,1365,1392,6.318,0.421,-3806228
31,46,1365,1395,1.998,0.133,-3478544
31,47,1365,1410,9.990,0.666,-5382691
31,48,1365,1410,0.000,0.000,-5250079
31,49,1365,1413,1.998,0.133,-8150110
31,50,1365,1410,1.998,0.133,-5845556
31,51,1365,1404,3.996,0.266,-4332057
31,52,1365,1404,0.000,0.000,-4396825
31,53,1362,1404,1.998,0.133,-5255731
31,54,1362,1404,0.000,0.000,-5788497
31,55,1362,1398,3.996,0.266,-5589835
31,56,1362,1380,11.988,0.799,-4858404
31,57,1362,1383,1.998,0.133,-4600883
31,58,1359,1371,8.238,0.549,-8404278
31,59,1350,1344,18.955,1.264,-7956842
31,60,1350,1344,0.000,0.000,-5590866
31,61,1350,1359,9.990,0.666,-5115922
31,62,1350,1362,1.998,0.133,-6235177
31,63,1353,1362,1.998,0.133,-5252134
31,64,1356,1359,2.826,0.188,-6763572
31,65,1359,1362,2.826,0.188,-7487043
31,66,1359,1368,3.996,0.266,-6763831
31,67,1359,1368,0.000,0.000,-4136737
31,68,1359,1368,0.000,0.000,-4399909
31,69,1359,1371,1.998,0.133,-3677210
31,70,1353,1377,5.651,0.377,-6568762
31,71,1350,1371,4.468,0.298,-4136221
31,72,1350,1371,0.000,0.000,-3675157
31,73,1347,1365,4.468,0.298,-5057839
31,74,1329,1350,15.605,1.040,-6238516
31,75,1329,1356,3.996,0.266,-6960181
31,76,1326,1368,8.238,0.549,-5120033
31,77,1326,1368,0.000,0.000,-4135959
31,78,1326,1368,0.000,0.000,-6237228
31,79,1323,1368,1.998,0.133,-917505
31,80,1323,1368,0.000,0.000,-5388857
31,81,1323,1368,0.000,0.000,-5786186
31,82,1326,1389,14.128,0.942,-3084303
31,83,1326,1404,9.990,0.666,-6107182
31,84,1326,1407,1.998,0.133,-5516591
31,85,1326,1407,0.000,0.000,-8338751
31,86,1326,1407,0.000,0.000,-6697785
31,87,1320,1392,10.760,0.717,-6304820
31,88,1317,1398,4.468,0.298,-7156279
31,89,1317,1407,5.994,0.400,-5516080
31,90,1320,1407,1.998,0.133,-5518644
31,91,1326,1398,7.204,0.480,-6304820
31,92,1329,1392,4.468,0.298,-5845811
31,93,1347,1398,12.636,0.842,-6632243
31,94,1347,1398,0.000,0.000,-8155249
31,95,1350,1410,8.238,0.549,-7234919
31,96,1338,1422,11.302,0.753,-7485246
31,97,1332,1431,7.204,0.480,-6305590
