Track n°,Slice n°,X,Y,Distance,Velocity,Pixel Value
38,29,888,66,2.000,0.133,-9437185
38,30,897,72,7.210,0.481,-8781829
38,31,897,72,0.000,0.000,-7735555
38,32,897,72,0.000,0.000,-5374979
38,33,900,72,2.000,0.133,-9176323
38,34,912,75,8.245,0.550,-5963782
38,35,927,78,10.197,0.680,-4850693
38,36,936,81,6.324,0.422,-5310217
38,37,942,84,4.472,0.298,-9896196
38,38,945,84,2.000,0.133,-5636611
38,39,966,84,13.999,0.933,-4653057
38,40,966,84,0.000,0.000,-6227208
38,41,978,81,8.245,0.550,-4194305
38,42,978,81,0.000,0.000,-5506054
38,43,972,78,4.472,0.298,-3998209
38,44,963,81,6.324,0.422,-5177345
38,45,966,96,10.197,0.680,-3997697
38,46,966,96,0.000,0.000,-4129803
38,47,966,96,0.000,0.000,-6227469
38,48,966,102,4.000,0.267,-4915459
38,49,975,108,7.210,0.481,-6033686
38,50,975,108,0.000,0.000,-5505795
38,51,987,105,8.245,0.550,-6619143
38,52,990,105,2.000,0.133,-4653057
38,53,999,108,6.324,0.422,-5308420
38,54,1008,117,8.484,0.566,-7668230
38,55,1011,120,2.828,0.189,-2163201
38,56,1011,120,0.000,0.000,-6946821
38,57,1005,123,4.472,0.298,-4915201
38,58,1011,129,5.656,0.377,-5647407
38,59,1017,138,7.210,0.481,-5260870
38,60,1005,198,40.788,2.719,-5450541
38,61,1002,198,2.000,0.133,-4980737
38,62,987,210,12.805,0.854,-4853262
38,63,987,210,0.000,0.000,-3735553
38,64,987,213,2.000,0.133,-4390913
38,65,984,219,4.472,0.298,-6095362
38,66,981,225,4.472,0.298,-8340294
38,67,960,255,24.411,1.627,-6422537
38,68,963,255,2.000,0.133,-4663081
38,69,963,279,15.998,1.067,-1179649
38,70,972,282,6.324,0.422,-4980737
38,71,972,282,0.000,0.000,-5832705
38,72,972,282,0.000,0.000,-3014657
38,73,972,282,0.000,0.000,-4657164
38,74,963,291,8.484,0.566,-4915201
38,75,963,303,7.999,0.533,-2228225
38,76,963,303,0.000,0.000,-8978433
38,77,963,303,0.000,0.000,-4325889
38,78,966,303,2.000,0.133,-6625048
38,79,963,303,2.000,0.133,-4459018
38,80,963,315,7.999,0.533,-2228225
38,81,963,318,2.000,0.133,-3809827
38,82,954,339,15.230,1.015,-2950147
38,83,951,342,2.828,0.189,-6816524
38,84,951,351,5.999,0.400,-6554116
38,85,945,357,5.656,0.377,-3080193
38,86,942,369,8.245,0.550,-8978433
38,87,936,393,16.491,1.099,-9373185
38,88,930,408,10.769,0.718,-6947078
38,89,933,411,2.828,0.189,-4653316
38,90,933,429,11.999,0.800,-5441803
38,91,936,456,18.109,1.207,-4850693
38,92,936,489,21.998,1.467,-4728358
38,93,936,495,4.000,0.267,-6491920
38,94,936,495,0.000,0.000,-5505027
38,95,936,513,11.999,0.800,-6361104
38,96,942,519,5.656,0.377,-5441025
38,97,942,519,0.000,0.000,-5898241
40,1,537,261,-1.000,-1.000,-3538945
40,2,537,261,0.000,0.000,-3408641
40,3,543,288,18.437,1.229,-8613232
40,4,543,276,7.999,0.533,-3866625
40,5,546,282,4.472,0.298,-4915201
40,6,543,285,2.828,0.189,-9204599
40,7,549,288,4.472,0.298,-7492182
40,8,555,294,5.656,0.377,-5588807
40,9,564,300,7.210,0.481,-8614772
40,10,570,306,5.656,0.377,-5917773
40,11,588,315,13.415,0.894,-7495777
40,12,600,312,8.245,0.550,-6687244
40,13,600,312,0.000,0.000,-7089714
40,14,606,318,5.656,0.377,-6437948
40,15,612,321,4.472,0.298,-8018777
40,16,618,324,4.472,0.298,-8283236
40,17,618,324,0.000,0.000,-6312531
40,18,630,321,8.245,0.550,-9468541
40,19,630,315,4.000,0.267,-5852494
40,20,687,312,38.049,2.537,-7602178
40,21,687,312,0.000,0.000,-6029569
40,22,690,312,2.000,0.133,-11837089
40,23,690,300,7.999,0.533,-9598071
40,24,693,297,2.828,0.189,-8152935
40,25,711,300,12.164,0.811,-5637129
40,26,714,303,2.828,0.189,-5963777
40,27,720,306,4.472,0.298,-5047813
40,28,720,306,0.000,0.000,-5636098
40,29,723,318,8.245,0.550,-9059903
40,30,723,318,0.000,0.000,-9044996
40,31,723,312,4.000,0.267,-1638401
40,32,723,312,0.000,0.000,-5507596
40,33,729,318,5.656,0.377,-10290186
40,34,735,324,5.656,0.377,-7079177
40,35,738,333,6.324,0.422,-4259841
40,36,750,345,11.313,0.754,-15794945
40,37,750,345,0.000,0.000,-16123651
40,38,750,345,0.000,0.000,-11665409
40,39,750,345,0.000,0.000,-6489602
40,40,750,342,2.000,0.133,-4653825
40,41,750,342,0.000,0.000,-7929862
40,42,750,342,0.000,0.000,-5701633
40,43,747,336,4.472,0.298,-3604738
40,44,744,330,4.472,0.298,-4194305
40,45,744,330,0.000,0.000,-3932161
40,46,744,330,0.000,0.000,-5767692
40,47,738,327,4.472,0.298,-7538188
40,48,738,324,2.000,0.133,-4784908
40,49,738,324,0.000,0.000,-6357251
40,50,738,324,0.000,0.000,-2228225
40,51,738,324,0.000,0.000,-7077889
40,52,738,321,2.000,0.133,-6095368
40,53,735,321,2.000,0.133,-6292737
40,54,735,321,0.000,0.000,-4194822
40,55,729,324,4.472,0.298,-5786952
40,56,723,330,5.656,0.377,-6501172
40,57,714,327,6.324,0.422,-851969
40,58,714,327,0.000,0.000,-720897
40,59,714,327,0.000,0.000,-9319981
40,60,711,324,2.828,0.189,-514
40,61,711,324,0.000,0.000,-5636102
40,62,708,324,2.000,0.133,-3866625
40,63,708,324,0.000,0.000,-4135963
40,64,705,321,2.828,0.189,-3744800
40,65,705,318,2.000,0.133,-4718596
40,66,705,318,0.000,0.000,-7864321
40,67,705,312,4.000,0.267,-3211265
40,68,705,309,2.000,0.133,-2031617
40,69,705,309,0.000,0.000,-4064006
40,70,705,309,0.000,0.000,-5638669
40,71,705,309,0.000,0.000,-4206123
40,72,708,303,4.472,0.298,-4469814
40,73,720,297,8.943,0.596,-6573384
40,74,732,291,8.943,0.596,-6095109
40,75,732,288,2.000,0.133,-851969
40,76,732,285,2.000,0.133,-10748682
40,77,732,285,0.000,0.000,-786945
40,78,732,285,0.000,0.000,-1179649
40,79,732,282,2.000,0.133,-3932673
40,80,729,282,2.000,0.133,-7865863
40,81,723,276,5.656,0.377,-2228225
40,82,723,273,2.000,0.133,-1966081
40,83,723,273,0.000,0.000,-4194307
40,84,723,273,0.000,0.000,-5439490
40,85,723,273,0.000,0.000,-5373953
40,86,723,273,0.000,0.000,-6422529
40,87,723,273,0.000,0.000,-12582917
40,88,708,273,9.999,0.667,-3671558
40,89,708,273,0.000,0.000,-1835009
40,90,708,273,0.000,0.000,-2621441
40,91,717,267,7.210,0.481,-3211265
40,92,720,267,2.000,0.133,-1507329
40,93,729,264,6.324,0.422,-6030858
40,94,729,264,0.000,0.000,-5243395
40,95,729,264,0.000,0.000,-1310721
40,96,729,264,0.000,0.000,-5701637
40,97,732,264,2.000,0.133,-6160385
42,1,294,357,-1.000,-1.000,-3998213
42,2,294,357,0.000,0.000,-7540756
42,3,294,357,0.000,0.000,-6757400
42,4,282,372,12.805,0.854,-7343632
42,5,282,372,0.000,0.000,-7277071
42,6,282,372,0.000,0.000,-6492951
42,7,282,372,0.000,0.000,-7804959
42,8,279,378,4.472,0.298,-10819350
42,9,279,378,0.000,0.000,-1378823
42,10,279,378,0.000,0.000,-6752263
42,11,279,384,4.000,0.267,-10420997
42,12,273,387,4.472,0.298,-9568262
42,13,264,384,6.324,0.422,-1901315
42,14,264,384,0.000,0.000,-3145732
42,15,264,375,5.999,0.400,-5115659
42,16,264,372,2.000,0.133,-7866389
42,17,270,366,5.656,0.377,-6815745
42,18,273,360,4.472,0.298,-11228766
42,19,270,357,2.828,0.189,-5522501
42,20,261,351,7.210,0.481,-7495264
42,21,252,348,6.324,0.422,-8613232
42,22,231,339,15.230,1.015,-1445905
42,23,207,354,18.866,1.258,-6754832
42,24,201,351,4.472,0.298,-6100762
42,25,192,348,6.324,0.422,-6698549
42,26,189,345,2.828,0.189,-8672858
42,27,180,339,7.210,0.481,-4859944
42,28,159,342,14.141,0.943,-3804175
42,29,159,342,0.000,0.000,-5906204
42,30,159,342,0.000,0.000,-9975352
42,31,156,339,2.828,0.189,-6893873
42,32,153,339,2.000,0.133,-5910832
42,33,153,339,0.000,0.000,-9919066
42,34,156,339,2.000,0.133,-5776934
42,35,156,339,0.000,0.000,-6697779
42,36,156,348,5.999,0.400,-6566711
42,37,156,354,4.000,0.267,-9589846
42,38,159,351,2.828,0.189,-8016725
42,39,159,351,0.000,0.000,-6111553
42,40,156,348,2.828,0.189,-6309446
42,41,153,345,2.828,0.189,-5771797
42,42,144,339,7.210,0.481,-4726817
42,43,153,345,7.210,0.481,-3936789
42,44,162,345,5.999,0.400,-6499119
42,45,177,345,9.999,0.667,-5117212
42,46,186,345,5.999,0.400,-4463132
42,47,192,345,4.000,0.267,-5641752
42,48,168,339,16.491,1.099,-3744800
42,49,174,339,4.000,0.267,-7092796
42,50,177,345,4.472,0.298,-6962239
42,51,177,345,0.000,0.000,-5649202
42,52,186,345,5.999,0.400,-6172721
42,53,186,345,0.000,0.000,-7089712
42,54,189,345,2.000,0.133,-7289399
42,55,189,345,0.000,0.000,-5251873
42,56,192,348,2.828,0.189,-5578015
42,57,192,348,0.000,0.000,-6040108
42,58,195,351,2.828,0.189,-6500659
42,59,198,354,2.828,0.189,-4916746
42,60,201,357,2.828,0.189,-6958641
42,61,201,360,2.000,0.133,-5049101
42,62,204,363,2.828,0.189,-6494489
42,63,204,363,0.000,0.000,-5378066
42,64,207,366,2.828,0.189,-5245198
42,65,207,366,0.000,0.000,-5183255
42,66,207,366,0.000,0.000,-7214103
42,67,207,366,0.000,0.000,-5051924
42,68,204,369,2.828,0.189,-5052184
42,69,201,375,4.472,0.298,-5187368
42,70,201,390,9.999,0.667,-5969174
42,71,189,399,9.999,0.667,-5512735
42,72,189,399,0.000,0.000,-3148550
42,73,189,399,0.000,0.000,-7098446
42,74,195,399,4.000,0.267,-4469038
42,75,198,393,4.472,0.298,-2690053
42,76,201,384,6.324,0.422,-8528682
42,77,201,384,0.000,0.000,-7944245
42,78,198,381,2.828,0.189,-7091254
42,79,192,384,4.472,0.298,-4863281
42,80,189,387,2.828,0.189,-5908009
42,81,189,387,0.000,0.000,-5646892
42,82,177,378,9.999,0.667,-6831156
42,83,174,375,2.828,0.189,-8277072
42,84,177,378,2.828,0.189,-6695980
42,85,165,387,9.999,0.667,-3153178
42,86,195,390,20.098,1.340,-13002604
42,87,195,390,0.000,0.000,-11025469
42,88,186,384,7.210,0.481,-6893107
42,89,186,384,0.000,0.000,-5643543
42,90,186,384,0.000,0.000,-5838867
42,91,180,387,4.472,0.298,-7488835
42,92,177,387,2.000,0.133,-4006174
42,93,177,387,0.000,0.000,-2231561
42,94,177,381,4.000,0.267,-7351087
42,95,180,378,2.828,0.189,-4726039
42,96,180,375,2.000,0.133,-7220271
42,97,180,375,0.000,0.000,-7219752
44,1,333,687,-1.000,-1.000,-5906464
44,2,336,687,2.000,0.133,-6030337
44,3,351,699,12.805,0.854,-7626848
44,4,348,699,2.000,0.133,-3744032
44,5,333,711,12.805,0.854,-6038050
44,6,330,714,2.828,0.189,-8545383
44,7,327,714,2.000,0.133,-7950932
44,8,312,723,11.661,0.777,-5439489
44,9,306,723,4.000,0.267,-6685187
44,10,306,723,0.000,0.000,-6423044
44,11,300,726,4.472,0.298,-5444372
44,12,303,720,4.472,0.298,-3145729
44,13,303,720,0.000,0.000,-4457217
44,14,306,720,2.000,0.133,-6365474
44,15,306,723,2.000,0.133,-4533296
44,16,294,738,12.805,0.854,-4786945
44,17,294,738,0.000,0.000,-6833474
44,18,294,741,2.000,0.133,-10059651
44,19,294,750,5.999,0.400,-6179656
44,20,285,753,6.324,0.422,-6098440
44,21,285,756,2.000,0.133,-7216670
44,22,291,759,4.472,0.298,-7550775
44,23,309,768,13.415,0.894,-8004897
44,24,306,786,12.164,0.811,-7353909
44,25,306,789,2.000,0.133,-8016980
44,26,303,789,2.000,0.133,-7882821
44,27,297,789,4.000,0.267,-7675944
44,28,297,789,0.000,0.000,-6299169
44,29,294,789,2.000,0.133,-8990252
44,30,288,786,4.472,0.298,-11475228
44,31,288,783,2.000,0.133,-5702402
44,32,288,783,0.000,0.000,-7081485
44,33,291,777,4.472,0.298,-5701633
44,34,291,777,0.000,0.000,-2097153
44,35,294,777,2.000,0.133,-7015445
44,36,306,768,9.999,0.667,-10168608
44,37,309,765,2.828,0.189,-9047308
44,38,306,765,2.000,0.133,-6752523
44,39,303,765,2.000,0.133,-4130305
44,40,303,765,0.000,0.000,-3997697
44,41,300,765,2.000,0.133,-6356993
44,42,300,765,0.000,0.000,-5046273
44,43,300,765,0.000,0.000,-5833479
44,44,306,762,4.472,0.298,-4654595
44,45,306,759,2.000,0.133,-3671299
44,46,309,756,2.828,0.189,-7669774
44,47,309,756,0.000,0.000,-7080458
44,48,306,756,2.000,0.133,-6560274
44,49,306,756,0.000,0.000,-6097160
44,50,306,756,0.000,0.000,-5443343
44,51,306,756,0.000,0.000,-5901064
44,52,306,756,0.000,0.000,-7216413
44,53,306,756,0.000,0.000,-6163471
44,54,306,756,0.000,0.000,-6950929
44,55,309,756,2.000,0.133,-5769226
44,56,309,756,0.000,0.000,-5245451
44,57,309,756,0.000,0.000,-5507596
44,58,318,753,6.324,0.422,-6357505
44,59,318,753,0.000,0.000,-8658977
44,60,318,753,0.000,0.000,-7015694
44,61,318,753,0.000,0.000,-7081228
44,62,318,753,0.000,0.000,-7083279
44,63,318,753,0.000,0.000,-6752774
44,64,318,753,0.000,0.000,-7476497
44,65,318,753,0.000,0.000,-6233886
44,66,312,756,4.472,0.298,-8789793
44,67,312,756,0.000,0.000,-6031887
44,68,315,756,2.000,0.133,-6095879
44,69,318,756,2.000,0.133,-6819596
44,70,330,750,8.943,0.596,-5770768
44,71,330,747,2.000,0.133,-5900814
44,72,330,744,2.000,0.133,-4526089
44,73,330,744,0.000,0.000,-5836046
44,74,321,741,6.324,0.422,-5772308
44,75,321,741,0.000,0.000,-5251095
44,76,327,747,5.656,0.377,-6293252
44,77,333,747,4.000,0.267,-5769739
44,78,339,741,5.656,0.377,-5113865
44,79,339,741,0.000,0.000,-7085345
44,80,339,741,0.000,0.000,-7477273
44,81,339,741,0.000,0.000,-6492687
44,82,339,744,2.000,0.133,-6293001
44,83,339,744,0.000,0.000,-5114376
44,84,339,747,2.000,0.133,-5573387
44,85,345,747,4.000,0.267,-4129793
44,86,345,747,0.000,0.000,-10818325
44,87,351,744,4.472,0.298,-9843511
44,88,351,747,2.000,0.133,-5386287
44,89,339,756,9.999,0.667,-6232087
44,90,339,756,0.000,0.000,-5113606
44,91,339,756,0.000,0.000,-4919048
44,92,330,756,5.999,0.400,-3080193
44,93,330,756,0.000,0.000,-3476491
44,94,330,756,0.000,0.000,-4130822
44,95,330,756,0.000,0.000,-4462606
44,96,330,756,0.000,0.000,-4587521
44,97,330,756,0.000,0.000,-7213588
46,1,207,261,-1.000,-1.000,-2950145
46,2,207,261,0.000,0.000,-6510937
46,3,204,324,42.043,2.803,-7100247
46,4,180,333,17.086,1.139,-5705741
46,5,180,333,0.000,0.000,-7939884
46,6,183,354,14.141,0.943,-4128769
46,7,195,366,11.313,0.754,-8660260
46,8,201,372,5.656,0.377,-5850950
46,9,207,399,18.437,1.229,-6302504
46,10,204,399,2.000,0.133,-5394251
46,11,189,390,11.661,0.777,-9794419
46,12,192,387,2.828,0.189,-3801089
46,13,222,327,44.717,2.981,-5260612
46,14,231,303,17.086,1.139,-6904154
46,15,237,261,28.281,1.885,-458753
46,16,249,255,8.943,0.596,-8283238
46,17,273,210,33.997,2.266,-6756121
46,18,282,192,13.415,0.894,-9993086
46,19,282,126,43.996,2.933,-1638401
46,20,279,114,8.245,0.550,-4391685
46,21,282,102,8.245,0.550,-6362901
46,22,294,99,8.245,0.550,-6838364
46,23,300,87,8.943,0.596,-6049873
46,24,321,57,24.411,1.627,-2300187
46,25,336,39,15.619,1.041,-3681586
46,26,345,27,9.999,0.667,-2365978
46,27,360,12,14.141,0.943,-7483955
46,28,360,12,0.000,0.000,-6247252
46,29,363,15,2.828,0.189,-10060928
46,30,363,15,0.000,0.000,-8876917
46,31,366,12,2.828,0.189,-6642010
46,32,399,9,22.089,1.473,-3749173
46,33,435,63,43.262,2.884,-8796480
46,34,435,66,2.000,0.133,-4261633
46,35,447,81,12.805,0.854,-4784898
46,36,447,96,9.999,0.667,-4733750
46,37,450,123,18.109,1.207,-9398372
46,38,465,150,20.589,1.373,-6881796
46,39,465,150,0.000,0.000,-5833225
46,40,468,153,2.828,0.189,-6160390
46,41,474,156,4.472,0.298,-11025732
46,42,474,162,4.000,0.267,-10519171
46,43,489,180,15.619,1.041,-4988447
46,44,501,198,14.421,0.961,-5375759
46,45,507,201,4.472,0.298,-4859944
46,46,507,201,0.000,0.000,-3680297
46,47,492,174,20.589,1.373,-4653313
46,48,489,168,4.472,0.298,-5441793
46,49,474,150,15.619,1.041,-6163986
46,50,474,147,2.000,0.133,-5511193
46,51,471,144,2.828,0.189,-4997185
46,52,468,135,6.324,0.422,-7233633
46,53,450,114,18.437,1.229,-5784644
46,54,432,102,14.421,0.961,-8800845
46,55,408,93,17.086,1.139,-8150882
46,56,399,78,11.661,0.777,-6048076
46,57,396,63,10.197,0.680,-3879470
46,58,393,48,10.197,0.680,-6572879
46,59,393,48,0.000,0.000,-7363678
46,60,387,39,7.210,0.481,-6377810
46,61,381,33,5.656,0.377,-6167582
46,62,381,30,2.000,0.133,-4458507
46,63,381,30,0.000,0.000,-5445912
46,64,381,27,2.000,0.133,-6230804
46,65,381,27,0.000,0.000,-6706261
46,66,408,57,26.905,1.794,-9129032
46,67,408,54,2.000,0.133,-8336442
46,68,405,42,8.245,0.550,-2165002
46,69,414,57,11.661,0.777,-6044988
46,70,402,48,9.999,0.667,-6296601
46,71,402,48,0.000,0.000,-4853005
46,72,405,51,2.828,0.189,-6167068
46,73,417,63,11.313,0.754,-5390915
46,74,414,63,2.000,0.133,-9532789
46,75,414,54,5.999,0.400,-5846839
46,76,405,30,17.086,1.139,-10240068
46,77,411,39,7.210,0.481,-4330003
46,78,417,45,5.656,0.377,-4002582
46,79,417,51,4.000,0.267,-8203826
46,80,417,51,0.000,0.000,-7482673
46,81,417,51,0.000,0.000,-4398104
46,82,411,51,4.000,0.267,-4785929
46,83,402,54,6.324,0.422,-6829875
46,84,414,60,8.943,0.596,-6630701
46,85,423,75,11.661,0.777,-5056810
46,86,420,75,2.000,0.133,-7417650
46,87,414,75,4.000,0.267,-9322812
46,88,399,78,10.197,0.680,-6500146
46,89,399,78,0.000,0.000,-5250333
46,90,399,81,2.000,0.133,-6307908
46,91,411,90,9.999,0.667,-5640722
46,92,414,90,2.000,0.133,-9185581
46,93,423,99,8.484,0.566,-5838103
46,94,417,102,4.472,0.298,-7682361
46,95,399,90,14.421,0.961,-6496031
46,96,399,87,2.000,0.133,-5243913
46,97,396,81,4.472,0.298,-4983822
