Track n°,Slice n°,X,Y,Distance,Velocity,Pixel Value
28,14,1404,376,15.984,1.066,306
28,15,1404,376,0.000,0.000,285
28,16,1420,388,13.320,0.888,139
28,17,1420,388,0.000,0.000,114
28,18,1436,344,31.181,2.079,117
28,19,1428,340,5.957,0.397,122
28,20,1420,320,14.346,0.956,119
28,21,1424,320,2.664,0.178,125
28,22,1484,320,39.960,2.664,123
28,23,1484,316,2.664,0.178,121
28,24,1480,308,5.957,0.397,112
28,25,1488,304,5.957,0.397,115
28,26,1560,260,56.197,3.746,352
28,27,1564,260,2.664,0.178,130
28,28,1644,224,58.426,3.895,119
28,29,1644,224,0.000,0.000,124
28,30,1644,224,0.000,0.000,133
28,31,1648,224,2.664,0.178,118
28,32,1656,236,9.605,0.640,121
28,33,1656,248,7.992,0.533,125
28,34,1656,256,5.328,0.355,157
28,35,1608,284,37.009,2.467,287
28,36,1604,280,3.767,0.251,118
28,37,1488,292,77.668,5.178,309
28,38,1468,300,14.346,0.956,220
28,39,1468,300,0.000,0.000,130
28,40,1468,300,0.000,0.000,118
28,41,1428,288,27.813,1.854,256
28,42,1420,292,5.957,0.397,117
28,43,1420,292,0.000,0.000,122
28,44,1456,320,30.374,2.025,113
28,45,1456,324,2.664,0.178,227
28,46,1460,328,3.767,0.251,272
28,47,1460,328,0.000,0.000,230
28,48,1504,304,33.380,2.225,140
28,49,1504,304,0.000,0.000,112
28,50,1512,280,16.849,1.123,233
28,51,1512,280,0.000,0.000,242
28,52,1512,280,0.000,0.000,257
28,53,1540,276,18.837,1.256,257
28,54,1540,280,2.664,0.178,244
28,55,1552,284,8.424,0.562,155
28,56,1564,288,8.424,0.562,128
28,57,1604,304,28.692,1.913,252
28,58,1616,316,11.302,0.753,279
28,59,1624,328,9.605,0.640,280
28,60,1624,328,0.000,0.000,247
28,61,1640,336,11.914,0.794,272
28,62,1640,352,10.656,0.710,245
28,63,1640,352,0.000,0.000,216
28,64,1640,352,0.000,0.000,127
28,65,1628,344,9.605,0.640,128
28,66,1616,328,13.320,0.888,153
28,67,1576,300,32.518,2.168,147
28,68,1576,300,0.000,0.000,126
28,69,1572,304,3.767,0.251,141
28,70,1548,304,15.984,1.066,114
28,71,1496,324,37.105,2.474,285
28,72,1496,328,2.664,0.178,224
28,73,1496,328,0.000,0.000,190
28,74,1500,328,2.664,0.178,119
28,75,1492,328,5.328,0.355,132
28,76,1484,324,5.957,0.397,137
28,77,1484,324,0.000,0.000,142
28,78,1480,324,2.664,0.178,131
28,79,1480,316,5.328,0.355,124
28,80,1488,296,14.346,0.956,236
28,81,1488,296,0.000,0.000,236
28,82,1488,296,0.000,0.000,219
28,83,1488,296,0.000,0.000,148
28,84,1488,292,2.664,0.178,118
28,85,1544,280,38.143,2.543,285
28,86,1556,276,8.424,0.562,240
28,87,1556,276,0.000,0.000,183
28,88,1564,272,5.957,0.397,215
28,89,1588,272,15.984,1.066,227
28,90,1592,272,2.664,0.178,214
28,91,1592,272,0.000,0.000,249
28,92,1592,272,0.000,0.000,301
28,93,1592,272,0.000,0.000,210
28,94,1604,268,8.424,0.562,216
28,95,1652,256,32.952,2.197,233
28,96,1652,256,0.000,0.000,111
28,97,1700,244,32.952,2.197,235
