Track n°,Slice n°,X,Y,Distance,Velocity,Pixel Value
39,56,1965,576,0.000,0.000,-4003352
39,57,1965,573,1.998,0.133,-4129029
39,58,1965,567,3.996,0.266,-1703937
39,59,1965,567,0.000,0.000,-2297615
39,60,1971,564,4.468,0.298,-4133649
39,61,1971,564,0.000,0.000,-4131858
39,62,1974,564,1.998,0.133,-8728628
39,63,1983,564,5.994,0.400,-5311759
39,64,1983,564,0.000,0.000,-9250085
39,65,1983,564,0.000,0.000,-5053726
39,66,1983,564,0.000,0.000,-5974828
39,67,1986,564,1.998,0.133,-5577498
39,68,1989,564,1.998,0.133,-6433072
39,69,1995,567,4.468,0.298,-3541514
39,70,1995,567,0.000,0.000,-4010802
39,71,1995,570,1.998,0.133,-3875618
39,72,1992,576,4.468,0.298,-5577499
39,73,1992,576,0.000,0.000,-6758950
39,74,1989,576,1.998,0.133,-3875105
39,75,1989,576,0.000,0.000,-1248010
39,76,1989,576,0.000,0.000,-1574405
39,77,1989,579,1.998,0.133,-4661282
39,78,1992,579,1.998,0.133,-3086620
39,79,1992,579,0.000,0.000,-5124658
39,80,2001,576,6.318,0.421,-6169122
39,81,2007,570,5.651,0.377,-6638926
39,82,2004,579,6.318,0.421,-5513505
39,83,2004,582,1.998,0.133,-4920087
39,84,2004,582,0.000,0.000,-3474181
39,85,2004,582,0.000,0.000,-4458758
39,86,2004,582,0.000,0.000,-7023919
39,87,2004,591,5.994,0.400,-1115400
39,88,2004,591,0.000,0.000,-1838607
39,89,2007,588,2.826,0.188,-5051671
39,90,2013,588,3.996,0.266,-5448480
39,91,2013,588,0.000,0.000,-3807772
39,92,2013,591,1.998,0.133,-4529436
39,93,2013,591,0.000,0.000,-3741205
39,94,2013,594,1.998,0.133,-5713972
39,95,2007,594,3.996,0.266,-5909033
39,96,2004,597,2.826,0.188,-5051671
39,97,2001,597,1.998,0.133,-6824743
40,1,2082,966,-1.000,-1.000,-6300457
40,2,2082,966,0.000,0.000,-7364191
40,3,2082,957,5.994,0.400,-5524042
40,4,2094,933,17.871,1.191,-7156531
40,5,2094,933,0.000,0.000,-5848379
40,6,2100,915,12.636,0.842,-3804435
40,7,2103,906,6.318,0.421,-6826795
40,8,2106,900,4.468,0.298,-3871509
40,9,2106,900,0.000,0.000,-5782588
40,10,2115,894,7.204,0.480,-4801861
40,11,2091,861,27.176,1.812,-6117721
40,12,2070,888,22.781,1.519,-9582649
40,13,2073,900,8.238,0.549,-5909549
40,14,2076,900,1.998,0.133,-5191997
40,15,2076,900,0.000,0.000,-6050386
40,16,2076,900,0.000,0.000,-5063493
40,17,2073,900,1.998,0.133,-2499106
40,18,2058,909,11.650,0.777,-3738383
40,19,2049,912,6.318,0.421,-6499881
40,20,2052,936,16.108,1.074,-2034697
40,21,2052,936,0.000,0.000,-6835794
40,22,2052,936,0.000,0.000,-10256260
40,23,2043,939,6.318,0.421,-5316134
40,24,2043,942,1.998,0.133,-3347732
40,25,2043,945,1.998,0.133,-8748412
40,26,2037,954,7.204,0.480,-8608345
40,27,2031,960,5.651,0.377,-3279884
40,28,2031,966,3.996,0.266,-4332057
40,29,2031,969,1.998,0.133,-5258302
40,30,2028,972,2.826,0.188,-5251879
40,31,2028,972,0.000,0.000,-7553860
40,32,2016,975,8.238,0.549,-6238768
40,33,2016,975,0.000,0.000,-4793893
40,34,2016,975,0.000,0.000,-4335910
40,35,2022,957,12.636,0.842,-655361
40,36,2022,957,0.000,0.000,-1968391
40,37,2022,957,0.000,0.000,-6504769
40,38,2022,957,0.000,0.000,-5714740
40,39,2022,957,0.000,0.000,-6108471
40,40,2022,957,0.000,0.000,-5583666
40,41,2025,948,6.318,0.421,-5189427
40,42,2025,939,5.994,0.400,-4002581
40,43,2025,939,0.000,0.000,-4398365
40,44,2025,939,0.000,0.000,-10114395
40,45,2034,924,11.650,0.777,-4992557
40,46,2034,924,0.000,0.000,-4071198
40,47,2034,924,0.000,0.000,-3808795
40,48,2046,942,14.408,0.961,-2367011
40,49,2046,942,0.000,0.000,-8087401
40,50,2037,939,6.318,0.421,-16379889
40,51,2037,939,0.000,0.000,-16772340
40,52,2040,930,6.318,0.421,-917505
40,53,2043,927,2.826,0.188,-6771793
40,54,2061,912,15.605,1.040,-917505
40,55,2070,906,7.204,0.480,-5516844
40,56,2073,900,4.468,0.298,-6965322
40,57,2085,888,11.302,0.753,-4801859
40,58,2085,888,0.000,0.000,-4932418
40,59,2049,894,24.307,1.620,-7499376
40,60,2061,885,9.990,0.666,-6576730
40,61,2067,888,4.468,0.298,-6511449
40,62,2076,894,7.204,0.480,-9064528
40,63,2076,894,0.000,0.000,-5252134
40,64,2082,897,4.468,0.298,-6435375
40,65,2082,897,0.000,0.000,-5122603
40,66,2082,897,0.000,0.000,-6106930
40,67,2085,894,2.826,0.188,-5647406
40,68,2085,894,0.000,0.000,-7028541
40,69,2085,885,5.994,0.400,-6306107
40,70,2085,885,0.000,0.000,-4992559
40,71,2085,885,0.000,0.000,-6700094
40,72,2079,876,7.204,0.480,-5846839
40,73,2079,876,0.000,0.000,-5320495
40,74,2079,876,0.000,0.000,-6042164
40,75,2076,879,2.826,0.188,-3742232
40,76,2073,888,6.318,0.421,-5250594
40,77,2073,888,0.000,0.000,-6106930
40,78,2073,888,0.000,0.000,-4925736
40,79,2073,888,0.000,0.000,-6700859
40,80,2073,882,3.996,0.266,-4465956
40,81,2073,882,0.000,0.000,-3350046
40,82,2073,882,0.000,0.000,-3742233
40,83,2073,882,0.000,0.000,-4205101
40,84,2073,882,0.000,0.000,-3152665
40,85,2070,882,1.998,0.133,-6566193
40,86,2070,882,0.000,0.000,-8341323
40,87,2070,882,0.000,0.000,-7355455
40,88,2070,882,0.000,0.000,-6631216
40,89,2070,882,0.000,0.000,-4924709
40,90,2070,882,0.000,0.000,-3937301
40,91,2070,882,0.000,0.000,-5120548
40,92,2070,882,0.000,0.000,-6370613
40,93,2073,882,1.998,0.133,-6107443
40,94,2073,882,0.000,0.000,-7031115
40,95,2073,882,0.000,0.000,-7225669
40,96,2079,882,3.996,0.266,-4400163
40,97,2082,885,2.826,0.188,-5976625
42,1,2295,1176,-1.000,-1.000,-7153450
42,2,2295,1176,0.000,0.000,-6578272
42,3,2277,1197,18.421,1.228,-7430499
42,4,2262,1197,9.990,0.666,-5130826
42,5,2244,1239,30.433,2.029,-6775651
42,6,2217,1236,18.093,1.206,-6771028
42,7,2217,1236,0.000,0.000,-4669246
42,8,2202,1236,9.990,0.666,-4933447
42,9,2133,1242,46.127,3.075,-7234919
42,10,2145,1266,17.871,1.191,-6828082
42,11,2145,1266,0.000,0.000,-5445400
42,12,2145,1266,0.000,0.000,-9716293
42,13,2145,1263,1.998,0.133,-6578272
42,14,2142,1263,1.998,0.133,-6974057
42,15,2124,1257,12.636,0.842,-8143174
42,16,2100,1263,16.476,1.098,-5853007
42,17,2100,1263,0.000,0.000,-6633785
42,18,2100,1263,0.000,0.000,-5655628
42,19,2082,1236,21.612,1.441,-6958898
42,20,2079,1236,1.998,0.133,-7036000
42,21,2067,1221,12.793,0.853,-5713712
42,22,2067,1221,0.000,0.000,-3546651
42,23,2064,1221,1.998,0.133,-5850180
42,24,2061,1221,1.998,0.133,-4996671
42,25,2055,1215,5.651,0.377,-4341312
42,26,2055,1215,0.000,0.000,-10854304
42,27,2055,1215,0.000,0.000,-6842214
42,28,1992,1212,42.006,2.800,-5251103
42,29,1992,1209,1.998,0.133,-7356481
42,30,1992,1209,0.000,0.000,-5981512
42,31,1992,1203,3.996,0.266,-7683126
42,32,1992,1200,1.998,0.133,-3806998
42,33,1989,1200,1.998,0.133,-4529179
42,34,1989,1200,0.000,0.000,-4664107
42,35,1986,1200,1.998,0.133,-7488584
42,36,1983,1200,1.998,0.133,-5581616
42,37,1983,1200,0.000,0.000,-5316126
42,38,1983,1200,0.000,0.000,-3937812
42,39,1977,1200,3.996,0.266,-4399393
42,40,1977,1200,0.000,0.000,-6313045
42,41,1983,1200,3.996,0.266,-4930875
42,42,1983,1200,0.000,0.000,-4932417
42,43,1995,1206,8.935,0.596,-6315098
42,44,1995,1215,5.994,0.400,-8542811
42,45,1989,1215,3.996,0.266,-5320495
42,46,1971,1224,13.403,0.894,-6049875
42,47,1971,1224,0.000,0.000,-5919059
42,48,1977,1212,8.935,0.596,-4333087
42,49,1977,1212,0.000,0.000,-4926768
42,50,1989,1218,8.935,0.596,-6571593
42,51,1995,1224,5.651,0.377,-4992557
42,52,2001,1233,7.204,0.480,-5318444
42,53,2010,1245,9.990,0.666,-8276819
42,54,2010,1245,0.000,0.000,-5059892
42,55,2007,1245,1.998,0.133,-6765371
42,56,2007,1245,0.000,0.000,-6895928
42,57,2007,1245,0.000,0.000,-6304820
42,58,2016,1248,6.318,0.421,-6242367
42,59,2016,1248,0.000,0.000,-6567481
42,60,2016,1248,0.000,0.000,-6894904
42,61,2019,1248,1.998,0.133,-5648947
42,62,2019,1248,0.000,0.000,-8403264
42,63,2019,1248,0.000,0.000,-5054240
42,64,2019,1248,0.000,0.000,-9128267
42,65,2019,1251,1.998,0.133,-6177862
42,66,2022,1251,1.998,0.133,-7099993
42,67,2034,1233,14.408,0.961,-5721934
42,68,2034,1233,0.000,0.000,-7628907
42,69,2037,1236,2.826,0.188,-4798778
42,70,2037,1236,0.000,0.000,-4332570
42,71,2037,1236,0.000,0.000,-5578274
42,72,2040,1239,2.826,0.188,-5121573
42,73,2052,1242,8.238,0.549,-6565939
42,74,2052,1242,0.000,0.000,-6109751
42,75,2058,1245,4.468,0.298,-7157306
42,76,2058,1245,0.000,0.000,-6502969
42,77,2058,1248,1.998,0.133,-5646379
42,78,2061,1248,1.998,0.133,-5120035
42,79,2061,1248,0.000,0.000,-6698551
42,80,2061,1248,0.000,0.000,-6765112
42,81,2067,1251,4.468,0.298,-4924194
42,82,2067,1251,0.000,0.000,-5124145
42,83,2070,1254,2.826,0.188,-8747899
42,84,2070,1254,0.000,0.000,-7301736
42,85,2064,1245,7.204,0.480,-5324095
42,86,2061,1242,2.826,0.188,-6769999
42,87,2043,1230,14.408,0.961,-5257273
42,88,2040,1227,2.826,0.188,-8217445
42,89,2043,1227,1.998,0.133,-4797751
42,90,2055,1230,8.238,0.549,-8345433
42,91,2064,1230,5.994,0.400,-4267549
42,92,2067,1233,2.826,0.188,-2886670
42,93,2073,1236,4.468,0.298,-5913401
42,94,2076,1242,4.468,0.298,-7292231
42,95,2079,1242,1.998,0.133,-6765888
42,96,2082,1245,2.826,0.188,-6238514
42,97,2085,1245,1.998,0.133,-5843758
44,1,2205,1482,-1.000,-1.000,-6488065
44,2,2220,1497,14.128,0.942,-8814205
44,3,2217,1494,2.826,0.188,-7817032
44,4,2217,1494,0.000,0.000,-6303021
44,5,2214,1491,2.826,0.188,-7554889
44,6,2211,1485,4.468,0.298,-7160129
44,7,2208,1476,6.318,0.421,-9143686
44,8,2202,1509,22.338,1.489,-6815747
44,9,2202,1509,0.000,0.000,-6230804
44,10,2196,1527,12.636,0.842,-6554884
44,11,2199,1530,2.826,0.188,-7472393
44,12,2202,1539,6.318,0.421,-8061953
44,13,2208,1557,12.636,0.842,-8405833
44,14,2208,1557,0.000,0.000,-7093055
44,15,2208,1557,0.000,0.000,-7624279
44,16,2187,1563,14.546,0.970,-5570561
44,17,2178,1569,7.204,0.480,-6773598
44,18,2169,1551,13.403,0.894,-5832961
44,19,2172,1554,2.826,0.188,-6566711
44,20,2187,1542,12.793,0.853,-6296599
44,21,2187,1539,1.998,0.133,-6296597
44,22,2187,1536,1.998,0.133,-7095365
44,23,2196,1518,13.403,0.894,-6294028
44,24,2211,1512,10.760,0.717,-7303022
44,25,2226,1548,25.974,1.732,-5645861
44,26,2226,1548,0.000,0.000,-11510953
44,27,2238,1545,8.238,0.549,-7167839
44,28,2229,1524,15.216,1.014,-6361101
44,29,2229,1524,0.000,0.000,-6950929
44,30,2229,1524,0.000,0.000,-6557459
44,31,2229,1524,0.000,0.000,-10688029
44,32,2229,1524,0.000,0.000,-7477272
44,33,2229,1524,0.000,0.000,-5835270
44,34,2226,1518,4.468,0.298,-6171694
44,35,2226,1518,0.000,0.000,-6498347
44,36,2229,1527,6.318,0.421,-6955806
44,37,2229,1521,3.996,0.266,-6822165
44,38,2226,1521,1.998,0.133,-7736848
44,39,2226,1521,0.000,0.000,-6295568
44,40,2226,1521,0.000,0.000,-5772310
44,41,2232,1518,4.468,0.298,-5767684
44,42,2232,1518,0.000,0.000,-6238514
44,43,2229,1503,10.188,0.679,-6229777
44,44,2229,1503,0.000,0.000,-9444894
44,45,2229,1494,5.994,0.400,-6765371
44,46,2226,1494,1.998,0.133,-6370613
44,47,2217,1497,6.318,0.421,-5309185
44,48,2214,1497,1.998,0.133,-7021862
44,49,2214,1497,0.000,0.000,-6244936
44,50,2193,1482,17.187,1.146,-7024945
44,51,2190,1479,2.826,0.188,-6036509
44,52,2190,1479,0.000,0.000,-5444887
44,53,2199,1482,6.318,0.421,-6096649
44,54,2199,1482,0.000,0.000,-6099733
44,55,2202,1485,2.826,0.188,-5178118
44,56,2202,1485,0.000,0.000,-6569532
44,57,2202,1485,0.000,0.000,-11375509
44,58,2196,1467,12.636,0.842,-7092537
44,59,2196,1464,1.998,0.133,-7167326
44,60,2187,1452,9.990,0.666,-7680822
44,61,2175,1440,11.302,0.753,-5443859
44,62,2175,1440,0.000,0.000,-8526100
44,63,2175,1440,0.000,0.000,-6890276
44,64,2175,1440,0.000,0.000,-10096407
44,65,2172,1437,2.826,0.188,-5903381
44,66,2175,1446,6.318,0.421,-5652547
44,67,2172,1437,6.318,0.421,-6831680
44,68,2172,1425,7.992,0.533,-5914690
44,69,2166,1407,12.636,0.842,-4798003
44,70,2166,1407,0.000,0.000,-8481900
44,71,2166,1407,0.000,0.000,-6706775
44,72,2166,1398,5.994,0.400,-8022635
44,73,2160,1392,5.651,0.377,-4923684
44,74,2160,1392,0.000,0.000,-3681325
44,75,2142,1338,37.909,2.527,-6756630
44,76,2142,1338,0.000,0.000,-5906980
44,77,2130,1323,12.793,0.853,-5836050
44,78,2130,1320,1.998,0.133,-6313558
44,79,2127,1287,22.069,1.471,-6365213
44,80,2127,1281,3.996,0.266,-5378066
44,81,2127,1281,0.000,0.000,-6233889
44,82,2127,1272,5.994,0.400,-6431784
44,83,2130,1263,6.318,0.421,-5390915
44,84,2142,1278,12.793,0.853,-6364192
44,85,2142,1278,0.000,0.000,-6692386
44,86,2142,1278,0.000,0.000,-5967118
44,87,2142,1278,0.000,0.000,-6361874
44,88,2145,1281,2.826,0.188,-6170152
44,89,2154,1281,5.994,0.400,-6031889
44,90,2154,1275,3.996,0.266,-6958639
44,91,2136,1281,12.636,0.842,-4854805
44,92,2148,1275,8.935,0.596,-6757663
44,93,2148,1275,0.000,0.000,-7023919
44,94,2142,1284,7.204,0.480,-6689297
44,95,2142,1284,0.000,0.000,-6626843
44,96,2142,1284,0.000,0.000,-7942962
44,97,2142,1281,1.998,0.133,-7807269
46,1,2025,1734,-1.000,-1.000,-10182498
46,2,2025,1734,0.000,0.000,-6097678
46,3,2025,1749,9.990,0.666,-6235945
46,4,2031,1761,8.935,0.596,-7152937
46,5,2031,1761,0.000,0.000,-6828080
46,6,2034,1767,4.468,0.298,-7682362
46,7,2043,1770,6.318,0.421,-6767428
46,8,2040,1767,2.826,0.188,-7286576
46,9,2040,1767,0.000,0.000,-7484982
46,10,2040,1767,0.000,0.000,-7948618
46,11,2055,1761,10.760,0.717,-5710881
46,12,2055,1761,0.000,0.000,-11494755
46,13,2055,1761,0.000,0.000,-7355966
46,14,2058,1761,1.998,0.133,-6698549
46,15,2058,1761,0.000,0.000,-8469308
46,16,2058,1761,0.000,0.000,-8141626
46,17,2052,1761,3.996,0.266,-6632758
46,18,2052,1761,0.000,0.000,-7419192
46,19,2058,1764,4.468,0.298,-6967378
46,20,2052,1779,10.760,0.717,-7220783
46,21,2052,1779,0.000,0.000,-5782075
46,22,2049,1785,4.468,0.298,-6506827
46,23,2046,1797,8.238,0.549,-6438463
46,24,2058,1815,14.408,0.961,-7027514
46,25,2058,1815,0.000,0.000,-6895930
46,26,2055,1818,2.826,0.188,-12086892
46,27,2049,1818,3.996,0.266,-7621710
46,28,2055,1821,4.468,0.298,-5314843
46,29,2037,1833,14.408,0.961,-7030600
46,30,2040,1833,1.998,0.133,-7422788
46,31,2046,1830,4.468,0.298,-10173756
46,32,2043,1830,1.998,0.133,-7486271
46,33,2040,1836,4.468,0.298,-7159102
46,34,2046,1845,7.204,0.480,-8074810
46,35,2049,1851,4.468,0.298,-6892846
46,36,2052,1854,2.826,0.188,-6892333
46,37,2055,1860,4.468,0.298,-8805984
46,38,2058,1860,1.998,0.133,-6312271
46,39,2052,1854,5.651,0.377,-6566193
46,40,2070,1857,12.153,0.810,-6239544
46,41,2070,1857,0.000,0.000,-5643292
46,42,2067,1857,1.998,0.133,-7481132
46,43,2067,1857,0.000,0.000,-6108211
46,44,2061,1872,10.760,0.717,-10116445
46,45,2067,1872,3.996,0.266,-8344919
46,46,2073,1875,4.468,0.298,-6244168
46,47,2079,1890,10.760,0.717,-6896698
46,48,2085,1890,3.996,0.266,-6898499
46,49,2112,1923,28.397,1.893,-8748158
46,50,2103,1923,5.994,0.400,-7235173
46,51,2085,1902,18.421,1.228,-7421248
46,52,2085,1902,0.000,0.000,-6762802
46,53,2085,1902,0.000,0.000,-7554887
46,54,2079,1911,7.204,0.480,-7622737
46,55,2082,1917,4.468,0.298,-8410196
46,56,2085,1920,2.826,0.188,-8146513
46,57,2088,1923,2.826,0.188,-7883339
46,58,2091,1926,2.826,0.188,-8675425
46,59,2085,1929,4.468,0.298,-8474190
46,60,2085,1929,0.000,0.000,-7487552
46,61,2085,1932,1.998,0.133,-7291717
46,62,2085,1935,1.998,0.133,-10445668
46,63,2079,1935,3.996,0.266,-7033430
46,64,2082,1941,4.468,0.298,-12628145
46,65,2091,1917,17.071,1.138,-8345945
46,66,2091,1917,0.000,0.000,-6896959
46,67,2106,1920,10.188,0.679,-10053228
46,68,2106,1920,0.000,0.000,-9461603
46,69,2115,1929,8.477,0.565,-7497319
46,70,2121,1932,4.468,0.298,-6380380
46,71,2121,1932,0.000,0.000,-7432300
46,72,2115,1935,4.468,0.298,-10586504
46,73,2112,1938,2.826,0.188,-9790311
46,74,2106,1935,4.468,0.298,-12424086
46,75,2106,1935,0.000,0.000,-11895172
46,76,2109,1950,10.188,0.679,-2951947
46,77,2109,1950,0.000,0.000,-8679025
46,78,2100,1941,8.477,0.565,-7620682
46,79,2100,1941,0.000,0.000,-7296341
46,80,2103,1941,1.998,0.133,-8807523
46,81,2103,1929,7.992,0.533,-3479571
46,82,2106,1929,1.998,0.133,-7222838
46,83,2106,1929,0.000,0.000,-9266021
46,84,2103,1926,2.826,0.188,-9529964
46,85,2088,1920,10.760,0.717,-8079432
46,86,2097,1926,7.204,0.480,-8545383
46,87,2091,1932,5.651,0.377,-7882823
46,88,2079,1944,11.302,0.753,-11838630
46,89,2088,1935,8.477,0.565,-9661033
46,90,2088,1935,0.000,0.000,-8148564
46,91,2088,1935,0.000,0.000,-7885394
46,92,2088,1935,0.000,0.000,-8740190
46,93,2091,1935,1.998,0.133,-8610145
46,94,2100,1932,6.318,0.421,-10056561
46,95,2103,1929,2.826,0.188,-7885394
46,96,2106,1929,1.998,0.133,-8149336
46,97,2103,1926,2.826,0.188,-7755352
