Track n°,Slice n°,X,Y,Distance,Velocity,Pixel Value
30,25,1276,308,0.000,0.000,196
30,26,1276,308,0.000,0.000,214
30,27,1276,304,2.667,0.178,212
30,28,1276,304,0.000,0.000,176
30,29,1272,300,3.771,0.251,124
30,30,1272,300,0.000,0.000,134
30,31,1272,280,13.333,0.889,189
30,32,1284,280,8.000,0.533,199
30,33,1288,280,2.667,0.178,251
30,34,1288,280,0.000,0.000,208
30,35,1288,280,0.000,0.000,189
30,36,1288,276,2.667,0.178,227
30,37,1288,276,0.000,0.000,223
30,38,1288,272,2.667,0.178,260
30,39,1288,272,0.000,0.000,200
30,40,1288,272,0.000,0.000,242
30,41,1288,272,0.000,0.000,200
30,42,1292,272,2.667,0.178,211
30,43,1296,264,5.963,0.398,224
30,44,1292,264,2.667,0.178,195
30,45,1284,268,5.963,0.398,204
30,46,1280,268,2.667,0.178,256
30,47,1280,268,0.000,0.000,194
30,48,1276,268,2.667,0.178,206
30,49,1272,268,2.667,0.178,229
30,50,1268,268,2.667,0.178,181
30,51,1268,272,2.667,0.178,237
30,52,1268,272,0.000,0.000,169
30,53,1268,272,0.000,0.000,174
30,54,1276,276,5.963,0.398,176
30,55,1284,276,5.333,0.356,243
30,56,1280,276,2.667,0.178,198
30,57,1276,280,3.771,0.251,191
30,58,1288,280,8.000,0.533,211
30,59,1288,280,0.000,0.000,125
30,60,1288,280,0.000,0.000,114
30,61,1288,280,0.000,0.000,158
30,62,1280,276,5.963,0.398,183
30,63,1280,276,0.000,0.000,217
30,64,1280,276,0.000,0.000,191
30,65,1280,276,0.000,0.000,187
30,66,1280,276,0.000,0.000,231
30,67,1280,280,2.667,0.178,218
30,68,1280,280,0.000,0.000,218
30,69,1280,280,0.000,0.000,190
30,70,1280,280,0.000,0.000,240
30,71,1276,280,2.667,0.178,184
30,72,1276,276,2.667,0.178,203
30,73,1276,276,0.000,0.000,219
30,74,1276,272,2.667,0.178,144
30,75,1276,268,2.667,0.178,135
30,76,1280,256,8.433,0.562,123
30,77,1288,252,5.963,0.398,124
30,78,1292,252,2.667,0.178,200
30,79,1312,248,13.597,0.906,212
30,80,1312,248,0.000,0.000,201
30,81,1304,244,5.963,0.398,187
30,82,1296,236,7.542,0.503,215
30,83,1300,240,3.771,0.251,196
30,84,1304,240,2.667,0.178,196
30,85,1304,240,0.000,0.000,184
30,86,1304,244,2.667,0.178,179
30,87,1304,248,2.667,0.178,201
30,88,1304,252,2.667,0.178,209
30,89,1300,256,3.771,0.251,201
30,90,1300,256,0.000,0.000,216
30,91,1300,256,0.000,0.000,196
30,92,1308,256,5.333,0.356,211
30,93,1312,252,3.771,0.251,191
30,94,1316,252,2.667,0.178,215
30,95,1316,252,0.000,0.000,198
30,96,1316,252,0.000,0.000,213
30,97,1320,252,2.667,0.178,202
32,1,1960,1644,-1.000,-1.000,128
32,2,1976,1628,15.085,1.006,200
32,3,1976,1628,0.000,0.000,131
32,4,1956,1648,18.856,1.257,140
32,5,1956,1644,2.667,0.178,195
32,6,1972,1656,13.333,0.889,189
32,7,1972,1656,0.000,0.000,122
32,8,1960,1668,11.314,0.754,203
32,9,1960,1672,2.667,0.178,200
32,10,1960,1680,5.333,0.356,206
32,11,1964,1680,2.667,0.178,157
32,12,1964,1680,0.000,0.000,129
32,13,1964,1680,0.000,0.000,136
32,14,1948,1700,17.075,1.138,123
32,15,1956,1692,7.542,0.503,225
32,16,1956,1692,0.000,0.000,227
32,17,1956,1692,0.000,0.000,204
32,18,1956,1692,0.000,0.000,220
32,19,1956,1692,0.000,0.000,222
32,20,1956,1692,0.000,0.000,176
32,21,1956,1692,0.000,0.000,177
32,22,1956,1692,0.000,0.000,188
32,23,1952,1696,3.771,0.251,217
32,24,1952,1696,0.000,0.000,207
32,25,1952,1704,5.333,0.356,205
32,26,1948,1700,3.771,0.251,204
32,27,1944,1700,2.667,0.178,194
32,28,1948,1696,3.771,0.251,204
32,29,1948,1696,0.000,0.000,189
32,30,1948,1696,0.000,0.000,199
32,31,1952,1700,3.771,0.251,165
32,32,1960,1708,7.542,0.503,220
32,33,1960,1708,0.000,0.000,192
32,34,1960,1708,0.000,0.000,190
32,35,1964,1700,5.963,0.398,186
32,36,1964,1700,0.000,0.000,210
32,37,1964,1700,0.000,0.000,202
32,38,1968,1704,3.771,0.251,190
32,39,1972,1704,2.667,0.178,201
32,40,1976,1704,2.667,0.178,195
32,41,1980,1700,3.771,0.251,196
32,42,1984,1700,2.667,0.178,185
32,43,1992,1700,5.333,0.356,194
32,44,1992,1696,2.667,0.178,227
32,45,1992,1692,2.667,0.178,146
32,46,1984,1692,5.333,0.356,194
32,47,1984,1692,0.000,0.000,183
32,48,1980,1688,3.771,0.251,205
32,49,1980,1688,0.000,0.000,201
32,50,1980,1688,0.000,0.000,121
32,51,1980,1692,2.667,0.178,169
32,52,1980,1692,0.000,0.000,132
32,53,1988,1692,5.333,0.356,197
32,54,1992,1692,2.667,0.178,170
32,55,1996,1696,3.771,0.251,183
32,56,1996,1700,2.667,0.178,178
32,57,1996,1700,0.000,0.000,111
32,58,1996,1708,5.333,0.356,123
32,59,1992,1720,8.433,0.562,117
32,60,1992,1728,5.333,0.356,166
32,61,1992,1732,2.667,0.178,172
32,62,1992,1736,2.667,0.178,114
32,63,1992,1736,0.000,0.000,141
32,64,1960,1720,23.851,1.590,158
32,65,1960,1720,0.000,0.000,157
32,66,1960,1724,2.667,0.178,157
32,67,1964,1724,2.667,0.178,176
32,68,1968,1728,3.771,0.251,148
32,69,1968,1732,2.667,0.178,195
32,70,1968,1740,5.333,0.356,183
32,71,1968,1740,0.000,0.000,185
32,72,1968,1740,0.000,0.000,195
32,73,1972,1740,2.667,0.178,192
32,74,1976,1744,3.771,0.251,125
32,75,1976,1744,0.000,0.000,114
32,76,1972,1744,2.667,0.178,125
32,77,1968,1740,3.771,0.251,160
32,78,1964,1740,2.667,0.178,165
32,79,1964,1740,0.000,0.000,163
32,80,1964,1744,2.667,0.178,166
32,81,1964,1748,2.667,0.178,173
32,82,1964,1748,0.000,0.000,193
32,83,1964,1752,2.667,0.178,168
32,84,1968,1752,2.667,0.178,135
32,85,1968,1752,0.000,0.000,128
32,86,1972,1752,2.667,0.178,125
32,87,1972,1752,0.000,0.000,129
32,88,1964,1748,5.963,0.398,193
32,89,1964,1748,0.000,0.000,168
32,90,1960,1744,3.771,0.251,172
32,91,1960,1744,0.000,0.000,166
32,92,1964,1740,3.771,0.251,185
32,93,1972,1732,7.542,0.503,169
32,94,1968,1736,3.771,0.251,163
32,95,1968,1736,0.000,0.000,165
32,96,1972,1740,3.771,0.251,198
32,97,1972,1744,2.667,0.178,151
34,1,2240,1400,-1.000,-1.000,266
34,2,2236,1400,2.667,0.178,331
34,3,2236,1400,0.000,0.000,263
34,4,2236,1400,0.000,0.000,232
34,5,2236,1400,0.000,0.000,289
34,6,2260,1384,19.229,1.282,302
34,7,2260,1384,0.000,0.000,315
34,8,2264,1376,5.963,0.398,243
34,9,2268,1372,3.771,0.251,205
34,10,2268,1372,0.000,0.000,296
34,11,2276,1368,5.963,0.398,208
34,12,2276,1364,2.667,0.178,121
34,13,2276,1340,16.000,1.067,254
34,14,2276,1328,8.000,0.533,287
34,15,2276,1328,0.000,0.000,114
34,16,2288,1308,15.549,1.037,249
34,17,2288,1304,2.667,0.178,126
34,18,2300,1276,20.309,1.354,265
34,19,2304,1272,3.771,0.251,264
34,20,2308,1260,8.433,0.562,259
34,21,2312,1260,2.667,0.178,259
34,22,2316,1260,2.667,0.178,248
34,23,2320,1256,3.771,0.251,144
34,24,2324,1252,3.771,0.251,127
34,25,2352,1228,24.585,1.639,277
34,26,2356,1224,3.771,0.251,278
34,27,2372,1212,13.333,0.889,312
34,28,2376,1208,3.771,0.251,412
34,29,2380,1204,3.771,0.251,508
34,30,2384,1204,2.667,0.178,134
34,31,2384,1204,0.000,0.000,108
34,32,2412,1180,24.585,1.639,136
34,33,2412,1180,0.000,0.000,112
34,34,2416,1176,3.771,0.251,120
34,35,2416,1176,0.000,0.000,139
34,36,2420,1168,5.963,0.398,124
34,37,2424,1164,3.771,0.251,123
34,38,2384,1196,34.150,2.277,209
34,39,2392,1192,5.963,0.398,316
34,40,2388,1196,3.771,0.251,288
34,41,2388,1200,2.667,0.178,199
34,42,2392,1200,2.667,0.178,328
34,43,2392,1200,0.000,0.000,230
34,44,2404,1208,9.615,0.641,340
34,45,2404,1212,2.667,0.178,187
34,46,2404,1212,0.000,0.000,129
34,47,2416,1232,15.549,1.037,197
34,48,2424,1240,7.542,0.503,256
34,49,2428,1248,5.963,0.398,252
34,50,2428,1252,2.667,0.178,242
34,51,2432,1260,5.963,0.398,309
34,52,2432,1264,2.667,0.178,224
34,53,2436,1264,2.667,0.178,260
34,54,2436,1268,2.667,0.178,261
34,55,2440,1276,5.963,0.398,228
34,56,2448,1284,7.542,0.503,224
34,57,2448,1284,0.000,0.000,233
34,58,2448,1284,0.000,0.000,182
34,59,2452,1288,3.771,0.251,118
34,60,2472,1308,18.856,1.257,183
34,61,2476,1316,5.963,0.398,212
34,62,2480,1328,8.433,0.562,191
34,63,2480,1328,0.000,0.000,149
34,64,2488,1336,7.542,0.503,116
34,65,2488,1336,0.000,0.000,117
34,66,2492,1340,3.771,0.251,113
34,67,2520,1392,39.372,2.625,122
34,68,2528,1420,19.413,1.294,193
34,69,2532,1436,10.995,0.733,212
34,70,2532,1436,0.000,0.000,186
34,71,2536,1448,8.433,0.562,212
34,72,2536,1452,2.667,0.178,197
34,73,2536,1452,0.000,0.000,138
34,74,2532,1460,5.963,0.398,121
34,75,2496,1456,24.147,1.610,140
34,76,2476,1448,14.360,0.957,228
34,77,2476,1448,0.000,0.000,209
34,78,2476,1464,10.667,0.711,238
34,79,2476,1480,10.667,0.711,269
34,80,2472,1480,2.667,0.178,176
34,81,2468,1476,3.771,0.251,175
34,82,2468,1468,5.333,0.356,131
34,83,2472,1448,13.597,0.906,218
34,84,2476,1444,3.771,0.251,226
34,85,2476,1444,0.000,0.000,233
34,86,2480,1444,2.667,0.178,211
34,87,2480,1444,0.000,0.000,211
34,88,2496,1444,10.667,0.711,180
34,89,2496,1444,0.000,0.000,186
34,90,2496,1444,0.000,0.000,215
34,91,2496,1444,0.000,0.000,300
34,92,2496,1444,0.000,0.000,222
34,93,2496,1444,0.000,0.000,241
34,94,2496,1444,0.000,0.000,265
34,95,2496,1444,0.000,0.000,233
34,96,2488,1452,7.542,0.503,159
34,97,2492,1452,2.667,0.178,123
36,1,1312,1324,-1.000,-1.000,194
36,2,1312,1336,8.000,0.533,216
36,3,1312,1336,0.000,0.000,205
36,4,1312,1336,0.000,0.000,150
36,5,1312,1336,0.000,0.000,195
36,6,1312,1336,0.000,0.000,111
36,7,1296,1332,10.995,0.733,174
36,8,1296,1332,0.000,0.000,116
36,9,1280,1308,19.229,1.282,131
36,10,1276,1308,2.667,0.178,131
36,11,1240,1292,26.263,1.751,241
36,12,1240,1292,0.000,0.000,215
36,13,1240,1292,0.000,0.000,191
36,14,1240,1292,0.000,0.000,118
36,15,1232,1268,16.865,1.124,208
36,16,1232,1268,0.000,0.000,189
36,17,1232,1268,0.000,0.000,143
36,18,1232,1268,0.000,0.000,124
36,19,1240,1256,9.615,0.641,141
36,20,1244,1240,10.995,0.733,118
36,21,1240,1240,2.667,0.178,171
36,22,1228,1240,8.000,0.533,146
36,23,1248,1228,15.549,1.037,208
36,24,1244,1228,2.667,0.178,214
36,25,1244,1228,0.000,0.000,185
36,26,1244,1232,2.667,0.178,217
36,27,1244,1232,0.000,0.000,198
36,28,1240,1232,2.667,0.178,196
36,29,1240,1228,2.667,0.178,195
36,30,1240,1228,0.000,0.000,140
36,31,1252,1208,15.549,1.037,210
36,32,1252,1192,10.667,0.711,122
36,33,1252,1188,2.667,0.178,116
36,34,1244,1180,7.542,0.503,185
36,35,1240,1180,2.667,0.178,199
36,36,1240,1180,0.000,0.000,140
36,37,1240,1180,0.000,0.000,122
36,38,1224,1184,10.995,0.733,182
36,39,1224,1184,0.000,0.000,196
36,40,1220,1184,2.667,0.178,173
36,41,1220,1184,0.000,0.000,199
36,42,1220,1184,0.000,0.000,179
36,43,1220,1184,0.000,0.000,136
36,44,1212,1188,5.963,0.398,223
36,45,1208,1192,3.771,0.251,224
36,46,1208,1192,0.000,0.000,188
36,47,1208,1192,0.000,0.000,190
36,48,1204,1192,2.667,0.178,199
36,49,1204,1192,0.000,0.000,198
36,50,1204,1192,0.000,0.000,181
36,51,1200,1192,2.667,0.178,168
36,52,1200,1192,0.000,0.000,167
36,53,1196,1192,2.667,0.178,214
36,54,1196,1192,0.000,0.000,209
36,55,1196,1192,0.000,0.000,220
36,56,1200,1196,3.771,0.251,166
36,57,1200,1196,0.000,0.000,189
36,58,1200,1192,2.667,0.178,219
36,59,1200,1192,0.000,0.000,200
36,60,1200,1192,0.000,0.000,175
36,61,1200,1192,0.000,0.000,125
36,62,1200,1192,0.000,0.000,120
36,63,1208,1188,5.963,0.398,137
36,64,1208,1188,0.000,0.000,122
36,65,1196,1168,15.549,1.037,161
36,66,1196,1168,0.000,0.000,189
36,67,1196,1168,0.000,0.000,177
36,68,1196,1168,0.000,0.000,161
36,69,1196,1168,0.000,0.000,180
36,70,1196,1168,0.000,0.000,182
36,71,1196,1168,0.000,0.000,141
36,72,1196,1168,0.000,0.000,113
36,73,1220,1144,22.627,1.508,175
36,74,1228,1140,5.963,0.398,191
36,75,1228,1140,0.000,0.000,194
36,76,1236,1140,5.333,0.356,224
36,77,1240,1140,2.667,0.178,183
36,78,1240,1136,2.667,0.178,221
36,79,1240,1136,0.000,0.000,158
36,80,1248,1128,7.542,0.503,196
36,81,1252,1128,2.667,0.178,204
36,82,1264,1112,13.333,0.889,126
36,83,1256,1124,9.615,0.641,211
36,84,1256,1128,2.667,0.178,220
36,85,1256,1128,0.000,0.000,208
36,86,1252,1128,2.667,0.178,196
36,87,1252,1132,2.667,0.178,166
36,88,1252,1132,0.000,0.000,134
36,89,1252,1128,2.667,0.178,195
36,90,1260,1128,5.333,0.356,144
36,91,1268,1124,5.963,0.398,124
36,92,1268,1120,2.667,0.178,138
36,93,1268,1120,0.000,0.000,131
36,94,1268,1116,2.667,0.178,203
36,95,1272,1112,3.771,0.251,193
36,96,1276,1112,2.667,0.178,196
36,97,1284,1124,9.615,0.641,163
38,1,1344,1544,-1.000,-1.000,270
38,2,1344,1544,0.000,0.000,237
38,3,1344,1544,0.000,0.000,226
38,4,1344,1544,0.000,0.000,125
38,5,1352,1552,7.542,0.503,196
38,6,1356,1552,2.667,0.178,181
38,7,1364,1552,5.333,0.356,281
38,8,1372,1548,5.963,0.398,237
38,9,1376,1544,3.771,0.251,264
38,10,1380,1544,2.667,0.178,253
38,11,1380,1544,0.000,0.000,275
38,12,1380,1544,0.000,0.000,244
38,13,1384,1548,3.771,0.251,207
38,14,1396,1556,9.615,0.641,119
38,15,1396,1560,2.667,0.178,109
38,16,1396,1560,0.000,0.000,122
38,17,1396,1576,10.667,0.711,263
38,18,1396,1580,2.667,0.178,131
38,19,1404,1580,5.333,0.356,122
38,20,1432,1640,44.141,2.943,162
38,21,1432,1648,5.333,0.356,248
38,22,1432,1648,0.000,0.000,249
38,23,1444,1664,13.333,0.889,160
38,24,1452,1672,7.542,0.503,117
38,25,1472,1704,25.157,1.677,189
38,26,1472,1704,0.000,0.000,318
38,27,1480,1716,9.615,0.641,277
38,28,1464,1708,11.926,0.795,255
38,29,1464,1708,0.000,0.000,215
38,30,1464,1708,0.000,0.000,133
38,31,1464,1708,0.000,0.000,110
38,32,1460,1708,2.667,0.178,187
38,33,1456,1708,2.667,0.178,253
38,34,1452,1712,3.771,0.251,240
38,35,1448,1712,2.667,0.178,253
38,36,1448,1712,0.000,0.000,262
38,37,1448,1712,0.000,0.000,141
38,38,1476,1716,18.856,1.257,306
38,39,1476,1716,0.000,0.000,272
38,40,1480,1720,3.771,0.251,278
38,41,1500,1736,17.075,1.138,144
38,42,1500,1728,5.333,0.356,343
38,43,1500,1724,2.667,0.178,173
38,44,1500,1724,0.000,0.000,161
38,45,1500,1724,0.000,0.000,266
38,46,1500,1720,2.667,0.178,123
38,47,1500,1720,0.000,0.000,111
38,48,1476,1752,26.666,1.778,229
38,49,1472,1760,5.963,0.398,215
38,50,1472,1768,5.333,0.356,119
38,51,1464,1784,11.926,0.795,209
38,52,1460,1812,18.856,1.257,234
38,53,1456,1824,8.433,0.562,172
38,54,1452,1836,8.433,0.562,117
38,55,1448,1840,3.771,0.251,141
38,56,1448,1840,0.000,0.000,211
38,57,1444,1840,2.667,0.178,217
38,58,1444,1840,0.000,0.000,254
38,59,1436,1844,5.963,0.398,247
38,60,1432,1848,3.771,0.251,223
38,61,1428,1856,5.963,0.398,130
38,62,1416,1852,8.433,0.562,270
38,63,1416,1852,0.000,0.000,177
38,64,1400,1864,13.333,0.889,204
38,65,1396,1872,5.963,0.398,576
38,66,1384,1880,9.615,0.641,538
38,67,1376,1888,7.542,0.503,226
38,68,1368,1900,9.615,0.641,122
38,69,1368,1896,2.667,0.178,138
38,70,1368,1892,2.667,0.178,148
38,71,1368,1884,5.333,0.356,237
38,72,1368,1884,0.000,0.000,220
38,73,1368,1880,2.667,0.178,200
38,74,1368,1884,2.667,0.178,222
38,75,1364,1884,2.667,0.178,178
38,76,1360,1892,5.963,0.398,209
38,77,1360,1896,2.667,0.178,223
38,78,1360,1896,0.000,0.000,205
38,79,1360,1900,2.667,0.178,122
38,80,1352,1912,9.615,0.641,207
38,81,1352,1912,0.000,0.000,126
38,82,1336,1928,15.085,1.006,219
38,83,1332,1940,8.433,0.562,240
38,84,1332,1940,0.000,0.000,318
38,85,1332,1940,0.000,0.000,234
38,86,1332,1940,0.000,0.000,253
38,87,1328,1940,2.667,0.178,215
38,88,1324,1940,2.667,0.178,209
38,89,1324,1940,0.000,0.000,235
38,90,1324,1940,0.000,0.000,342
38,91,1312,1948,9.615,0.641,472
38,92,1308,1956,5.963,0.398,286
38,93,1308,1960,2.667,0.178,262
38,94,1300,1972,9.615,0.641,270
38,95,1296,1980,5.963,0.398,297
38,96,1296,1980,0.000,0.000,238
38,97,1296,1984,2.667,0.178,296
40,1,800,564,-1.000,-1.000,280
40,2,800,564,0.000,0.000,288
40,3,800,564,0.000,0.000,286
40,4,800,564,0.000,0.000,228
40,5,792,564,5.333,0.356,142
40,6,768,548,19.229,1.282,258
40,7,756,536,11.314,0.754,137
40,8,740,516,17.075,1.138,124
40,9,712,484,28.347,1.890,162
40,10,692,468,17.075,1.138,373
40,11,680,452,13.333,0.889,332
40,12,680,452,0.000,0.000,345
40,13,680,452,0.000,0.000,291
40,14,680,460,5.333,0.356,261
40,15,684,472,8.433,0.562,245
40,16,692,472,5.333,0.356,319
40,17,692,472,0.000,0.000,251
40,18,696,488,10.995,0.733,228
40,19,692,488,2.667,0.178,155
40,20,668,468,20.827,1.388,280
40,21,668,468,0.000,0.000,272
40,22,664,468,2.667,0.178,276
40,23,656,468,5.333,0.356,137
40,24,656,468,0.000,0.000,110
40,25,656,392,50.666,3.378,317
40,26,656,392,0.000,0.000,129
40,27,648,308,56.253,3.750,245
40,28,636,288,15.549,1.037,337
40,29,636,288,0.000,0.000,262
40,30,636,268,13.333,0.889,328
40,31,636,268,0.000,0.000,303
40,32,636,268,0.000,0.000,259
40,33,636,252,10.667,0.711,345
40,34,636,252,0.000,0.000,264
40,35,636,252,0.000,0.000,127
40,36,636,240,8.000,0.533,141
40,37,632,232,5.963,0.398,259
40,38,632,228,2.667,0.178,259
40,39,632,224,2.667,0.178,294
40,40,632,224,0.000,0.000,221
40,41,632,208,10.667,0.711,151
40,42,632,216,5.333,0.356,240
40,43,632,220,2.667,0.178,301
40,44,624,228,7.542,0.503,294
40,45,624,228,0.000,0.000,274
40,46,624,228,0.000,0.000,229
40,47,624,228,0.000,0.000,148
40,48,628,236,5.963,0.398,209
40,49,632,236,2.667,0.178,278
40,50,644,244,9.615,0.641,256
40,51,644,248,2.667,0.178,245
40,52,644,248,0.000,0.000,253
40,53,644,248,0.000,0.000,187
40,54,644,260,8.000,0.533,131
40,55,644,272,8.000,0.533,148
40,56,656,292,15.549,1.037,252
40,57,656,296,2.667,0.178,184
40,58,656,304,5.333,0.356,229
40,59,656,304,0.000,0.000,199
40,60,656,304,0.000,0.000,211
40,61,656,304,0.000,0.000,179
40,62,656,304,0.000,0.000,150
40,63,656,304,0.000,0.000,150
40,64,656,304,0.000,0.000,157
40,65,656,272,21.333,1.422,225
40,66,656,272,0.000,0.000,284
40,67,656,272,0.000,0.000,255
40,68,668,280,9.615,0.641,214
40,69,668,280,0.000,0.000,251
40,70,664,280,2.667,0.178,307
40,71,664,276,2.667,0.178,292
40,72,664,276,0.000,0.000,275
40,73,664,276,0.000,0.000,287
40,74,664,276,0.000,0.000,265
40,75,664,276,0.000,0.000,251
40,76,664,276,0.000,0.000,222
40,77,664,276,0.000,0.000,268
40,78,664,276,0.000,0.000,269
40,79,664,276,0.000,0.000,195
40,80,664,276,0.000,0.000,230
40,81,668,268,5.963,0.398,283
40,82,668,268,0.000,0.000,275
40,83,668,264,2.667,0.178,229
40,84,668,264,0.000,0.000,221
40,85,664,264,2.667,0.178,218
40,86,660,264,2.667,0.178,243
40,87,660,264,0.000,0.000,255
40,88,660,264,0.000,0.000,245
40,89,660,264,0.000,0.000,203
40,90,656,268,3.771,0.251,256
40,91,656,268,0.000,0.000,253
40,92,656,264,2.667,0.178,284
40,93,656,264,0.000,0.000,251
40,94,656,264,0.000,0.000,201
40,95,656,264,0.000,0.000,199
40,96,656,252,8.000,0.533,203
40,97,656,248,2.667,0.178,174
