Track n°,Slice n°,X,Y,Distance,Velocity,Pixel Value
24,89,1804,48,10.667,0.711,-3870220
24,90,1804,48,0.000,0.000,-7342086
24,91,1804,48,0.000,0.000,-4917001
24,92,1792,48,8.000,0.533,-7674390
24,93,1792,48,0.000,0.000,-5903892
24,94,1784,48,5.333,0.356,-6494491
24,95,1784,48,0.000,0.000,-4918026
24,96,1792,48,5.333,0.356,-7477532
24,97,1796,44,3.771,0.251,-7682364
26,1,504,1760,-1.000,-1.000,-7802639
26,2,504,1760,0.000,0.000,-8519689
26,3,504,1760,0.000,0.000,-5966605
26,4,500,1760,2.667,0.178,-9856102
26,5,484,1748,13.333,0.889,-9056817
26,6,480,1756,5.963,0.398,-3932161
26,7,480,1756,0.000,0.000,-10105904
26,8,476,1752,3.771,0.251,-9190460
26,9,476,1752,0.000,0.000,-7678502
26,10,476,1752,0.000,0.000,-8403517
26,11,460,1736,15.085,1.006,-8792106
26,12,452,1736,5.333,0.356,-7998480
26,13,444,1732,5.963,0.398,-6230804
26,14,444,1728,2.667,0.178,-7939114
26,15,444,1728,0.000,0.000,-8456972
26,16,444,1728,0.000,0.000,-4983309
26,17,440,1724,3.771,0.251,-8678247
26,18,440,1716,5.333,0.356,-9926005
26,19,420,1668,34.667,2.311,-9323075
26,20,396,1644,22.627,1.508,-6694954
26,21,388,1596,32.441,2.163,-10372678
26,22,372,1568,21.499,1.433,-9977147
26,23,360,1528,27.841,1.856,-7020582
26,24,360,1500,18.667,1.244,-5119004
26,25,356,1504,3.771,0.251,-5048585
26,26,380,1492,17.889,1.193,-7691360
26,27,380,1492,0.000,0.000,-6819091
26,28,392,1484,9.615,0.641,-10455171
26,29,380,1484,8.000,0.533,-8204858
26,30,384,1476,5.963,0.398,-9519940
26,31,388,1476,2.667,0.178,-6030337
26,32,388,1476,0.000,0.000,-4857890
26,33,380,1468,7.542,0.503,-7549489
26,34,380,1468,0.000,0.000,-7944247
26,35,372,1468,5.333,0.356,-7215128
26,36,384,1464,8.433,0.562,-7148569
26,37,388,1464,2.667,0.178,-5184023
26,38,388,1476,8.000,0.533,-4853003
26,39,396,1476,5.333,0.356,-6497575
26,40,408,1472,8.433,0.562,-10958647
26,41,408,1472,0.000,0.000,-7546148
26,42,428,1496,20.827,1.388,-6764342
26,43,428,1492,2.667,0.178,-6426897
26,44,436,1488,5.963,0.398,-6228494
26,45,436,1484,2.667,0.178,-4857374
26,46,436,1484,0.000,0.000,-6628646
26,47,436,1484,0.000,0.000,-8073008
26,48,444,1484,5.333,0.356,-6035997
26,49,444,1484,0.000,0.000,-7088168
26,50,456,1496,11.314,0.754,-5381917
26,51,460,1496,2.667,0.178,-6628647
26,52,460,1496,0.000,0.000,-7220524
26,53,460,1496,0.000,0.000,-5708572
26,54,460,1500,2.667,0.178,-6826542
26,55,456,1496,3.771,0.251,-5773337
26,56,456,1492,2.667,0.178,-4722704
26,57,456,1492,0.000,0.000,-5643292
26,58,456,1488,2.667,0.178,-6106153
26,59,456,1488,0.000,0.000,-6037796
26,60,456,1488,0.000,0.000,-7286574
26,61,460,1500,8.433,0.562,-6958639
26,62,456,1500,2.667,0.178,-11417922
26,63,456,1500,0.000,0.000,-7221811
26,64,456,1500,0.000,0.000,-7483442
26,65,456,1500,0.000,0.000,-7877423
26,66,456,1500,0.000,0.000,-11487308
26,67,456,1500,0.000,0.000,-7946047
26,68,456,1500,0.000,0.000,-7355709
26,69,456,1500,0.000,0.000,-7949132
26,70,456,1500,0.000,0.000,-6698297
26,71,480,1500,16.000,1.067,-6239543
26,72,468,1500,8.000,0.533,-7551035
26,73,468,1500,0.000,0.000,-7749184
26,74,468,1500,0.000,0.000,-9989996
26,75,464,1480,13.597,0.906,-5379606
26,76,464,1480,0.000,0.000,-6168093
26,77,464,1480,0.000,0.000,-7615541
26,78,468,1488,5.963,0.398,-7488065
26,79,472,1488,2.667,0.178,-7159100
26,80,472,1484,2.667,0.178,-6627615
26,81,476,1480,3.771,0.251,-7680303
26,82,476,1480,0.000,0.000,-7087142
26,83,492,1480,10.667,0.711,-7352367
26,84,492,1480,0.000,0.000,-7083544
26,85,496,1480,2.667,0.178,-8206649
26,86,496,1484,2.667,0.178,-6434605
26,87,504,1484,5.333,0.356,-8398638
26,88,520,1496,13.333,0.889,-6428696
26,89,520,1496,0.000,0.000,-6495005
26,90,524,1504,5.963,0.398,-9244946
26,91,528,1504,2.667,0.178,-7809322
26,92,528,1504,0.000,0.000,-11022899
26,93,532,1504,2.667,0.178,-7090476
26,94,532,1504,0.000,0.000,-6498087
26,95,536,1504,2.667,0.178,-7419190
26,96,540,1504,2.667,0.178,-6955556
26,97,540,1504,0.000,0.000,-7154990
28,1,1112,1828,-1.000,-1.000,-5111809
28,2,1108,1828,2.667,0.178,-4063233
28,3,1104,1824,3.771,0.251,-4784129
28,4,1104,1824,0.000,0.000,-8127495
28,5,1100,1828,3.771,0.251,-6751495
28,6,1084,1836,11.926,0.795,-7012865
28,7,1084,1836,0.000,0.000,-9243665
28,8,1084,1836,0.000,0.000,-6489350
28,9,1084,1836,0.000,0.000,-7755606
28,10,1084,1832,2.667,0.178,-6247765
28,11,1088,1820,8.433,0.562,-8615286
28,12,1068,1796,20.827,1.388,-7536641
28,13,1068,1792,2.667,0.178,-7143425
28,14,1068,1780,8.000,0.533,-6815745
28,15,1068,1776,2.667,0.178,-6225921
28,16,1068,1776,0.000,0.000,-5832707
28,17,1068,1772,2.667,0.178,-7734276
28,18,1068,1772,0.000,0.000,-7340550
28,19,1068,1768,2.667,0.178,-10027009
28,20,1064,1768,2.667,0.178,-6946817
28,21,1060,1764,3.771,0.251,-6424844
28,22,1060,1764,0.000,0.000,-8154221
28,23,1036,1760,16.221,1.081,-6488065
28,24,1036,1760,0.000,0.000,-6966347
28,25,1028,1768,7.542,0.503,-6509909
28,26,1052,1816,35.777,2.385,-6684673
28,27,1064,1824,9.615,0.641,-5768197
28,28,1056,1824,5.333,0.356,-7012610
28,29,1056,1832,5.333,0.356,-6160385
28,30,1056,1840,5.333,0.356,-5373953
28,31,1056,1840,0.000,0.000,-8847880
28,32,1056,1848,5.333,0.356,-6095873
28,33,1048,1856,7.542,0.503,-7227211
28,34,1048,1848,5.333,0.356,-7152419
28,35,1048,1840,5.333,0.356,-6555913
28,36,1044,1832,5.963,0.398,-6885649
28,37,1048,1828,3.771,0.251,-7671314
28,38,1056,1824,5.963,0.398,-6227206
28,39,1060,1824,2.667,0.178,-6357762
28,40,1060,1820,2.667,0.178,-10358025
28,41,1060,1820,0.000,0.000,-6881281
28,42,1064,1820,2.667,0.178,-6226946
28,43,1068,1820,2.667,0.178,-6356993
28,44,1072,1824,3.771,0.251,-6750978
28,45,1068,1828,3.771,0.251,-6291457
28,46,1068,1832,2.667,0.178,-5898754
28,47,1068,1832,0.000,0.000,-5963777
28,48,1068,1832,0.000,0.000,-6685447
28,49,1068,1832,0.000,0.000,-7471107
28,50,1068,1832,0.000,0.000,-7079177
28,51,1068,1828,2.667,0.178,-7408140
28,52,1068,1828,0.000,0.000,-6096132
28,53,1068,1828,0.000,0.000,-6490891
28,54,1068,1828,0.000,0.000,-6622991
28,55,1064,1824,3.771,0.251,-6163723
28,56,1064,1824,0.000,0.000,-7083797
28,57,1064,1820,2.667,0.178,-6491409
28,58,1060,1820,2.667,0.178,-9254972
28,59,1052,1820,5.333,0.356,-6754063
28,60,1048,1820,2.667,0.178,-6422529
28,61,1048,1820,0.000,0.000,-6359305
28,62,1044,1816,3.771,0.251,-10223873
28,63,1044,1816,0.000,0.000,-6754579
28,64,1036,1824,7.542,0.503,-6950671
28,65,1036,1824,0.000,0.000,-7542038
28,66,1036,1828,2.667,0.178,-12198434
28,67,1036,1828,0.000,0.000,-6556171
28,68,1036,1828,0.000,0.000,-7278867
28,69,1032,1824,3.771,0.251,-7341575
28,70,1028,1824,2.667,0.178,-5964546
28,71,1024,1820,3.771,0.251,-6291971
28,72,1016,1820,5.333,0.356,-7213588
28,73,1016,1820,0.000,0.000,-6622476
28,74,1016,1820,0.000,0.000,-10100766
28,75,1012,1820,2.667,0.178,-8001045
28,76,1012,1820,0.000,0.000,-7018780
28,77,1016,1816,3.771,0.251,-5702404
28,78,1028,1808,9.615,0.641,-6356993
28,79,1028,1808,0.000,0.000,-7280921
28,80,1036,1808,5.333,0.356,-7083027
28,81,1036,1804,2.667,0.178,-8338237
28,82,1028,1808,5.963,0.398,-6488577
28,83,1024,1812,3.771,0.251,-6488837
28,84,1024,1812,0.000,0.000,-7143425
28,85,1024,1812,0.000,0.000,-7078914
28,86,1020,1812,2.667,0.178,-6685702
28,87,1020,1808,2.667,0.178,-7803670
28,88,1024,1808,2.667,0.178,-6881281
28,89,1024,1808,0.000,0.000,-5837327
28,90,1028,1804,3.771,0.251,-9898249
28,91,1028,1804,0.000,0.000,-6557453
28,92,1032,1800,3.771,0.251,-10422799
28,93,1032,1796,2.667,0.178,-5963777
28,94,1032,1796,0.000,0.000,-5968396
28,95,1036,1796,2.667,0.178,-6882566
28,96,1036,1796,0.000,0.000,-7931917
28,97,1036,1796,0.000,0.000,-6228233
