Track n°,Slice n°,X,Y,Distance,Velocity,Pixel Value
29,89,580,824,10.656,0.710,221
29,90,588,824,5.328,0.355,241
29,91,592,824,2.664,0.178,212
29,92,600,824,5.328,0.355,253
29,93,616,828,10.984,0.732,203
29,94,632,832,10.984,0.732,208
29,95,636,832,2.664,0.178,189
29,96,648,844,11.302,0.753,214
29,97,656,864,14.346,0.956,173
31,1,520,776,-1.000,-1.000,226
31,2,520,776,0.000,0.000,271
31,3,520,776,0.000,0.000,293
31,4,520,776,0.000,0.000,295
31,5,520,776,0.000,0.000,223
31,6,520,776,0.000,0.000,263
31,7,520,776,0.000,0.000,250
31,8,524,776,2.664,0.178,264
31,9,524,776,0.000,0.000,203
31,10,528,776,2.664,0.178,122
31,11,528,776,0.000,0.000,132
31,12,536,780,5.957,0.397,117
31,13,536,780,0.000,0.000,143
31,14,532,792,8.424,0.562,123
31,15,496,808,26.237,1.749,131
31,16,500,796,8.424,0.562,257
31,17,500,796,0.000,0.000,316
31,18,504,796,2.664,0.178,306
31,19,504,796,0.000,0.000,300
31,20,504,796,0.000,0.000,297
31,21,504,796,0.000,0.000,262
31,22,504,796,0.000,0.000,293
31,23,512,800,5.957,0.397,264
31,24,512,800,0.000,0.000,232
31,25,512,800,0.000,0.000,139
31,26,472,852,43.693,2.913,126
31,27,496,824,24.561,1.637,247
31,28,496,824,0.000,0.000,291
31,29,500,824,2.664,0.178,291
31,30,512,828,8.424,0.562,157
31,31,512,828,0.000,0.000,121
31,32,512,828,0.000,0.000,112
31,33,512,812,10.656,0.710,135
31,34,512,780,21.312,1.421,151
31,35,512,772,5.328,0.355,135
31,36,512,764,5.328,0.355,142
31,37,512,760,2.664,0.178,119
31,38,504,760,5.328,0.355,112
31,39,476,760,18.648,1.243,140
31,40,472,776,10.984,0.732,125
31,41,480,776,5.328,0.355,142
31,42,492,784,9.605,0.640,207
31,43,500,792,7.535,0.502,229
31,44,504,792,2.664,0.178,130
31,45,504,792,0.000,0.000,134
31,46,500,800,5.957,0.397,125
31,47,492,808,7.535,0.502,108
31,48,488,808,2.664,0.178,198
31,49,480,812,5.957,0.397,271
31,50,480,816,2.664,0.178,180
31,51,480,820,2.664,0.178,232
31,52,476,820,2.664,0.178,212
31,53,476,820,0.000,0.000,165
31,54,472,828,5.957,0.397,208
31,55,472,828,0.000,0.000,197
31,56,472,828,0.000,0.000,218
31,57,472,828,0.000,0.000,238
31,58,476,828,2.664,0.178,226
31,59,480,832,3.767,0.251,206
31,60,480,832,0.000,0.000,256
31,61,480,832,0.000,0.000,134
31,62,484,836,3.767,0.251,204
31,63,484,836,0.000,0.000,235
31,64,484,836,0.000,0.000,136
31,65,488,836,2.664,0.178,112
31,66,492,828,5.957,0.397,122
31,67,496,820,5.957,0.397,147
31,68,500,820,2.664,0.178,109
31,69,484,852,23.828,1.589,246
31,70,480,860,5.957,0.397,270
31,71,480,860,0.000,0.000,231
31,72,480,864,2.664,0.178,156
31,73,480,872,5.328,0.355,206
31,74,480,892,13.320,0.888,165
31,75,480,896,2.664,0.178,146
31,76,476,900,3.767,0.251,122
31,77,476,908,5.328,0.355,117
31,78,476,900,5.328,0.355,138
31,79,476,896,2.664,0.178,139
31,80,476,896,0.000,0.000,175
31,81,480,900,3.767,0.251,129
31,82,464,920,17.058,1.137,162
31,83,460,916,3.767,0.251,141
31,84,456,912,3.767,0.251,132
31,85,456,912,0.000,0.000,121
31,86,456,908,2.664,0.178,119
31,87,460,908,2.664,0.178,131
31,88,460,908,0.000,0.000,144
31,89,464,908,2.664,0.178,160
31,90,476,896,11.302,0.753,133
31,91,476,892,2.664,0.178,166
31,92,480,888,3.767,0.251,128
31,93,480,884,2.664,0.178,114
31,94,484,880,3.767,0.251,135
31,95,484,884,2.664,0.178,115
31,96,484,884,0.000,0.000,127
31,97,484,884,0.000,0.000,130
33,1,588,552,-1.000,-1.000,304
33,2,588,552,0.000,0.000,132
33,3,552,576,28.816,1.921,121
33,4,560,556,14.346,0.956,216
33,5,560,556,0.000,0.000,137
33,6,560,556,0.000,0.000,111
33,7,528,516,34.116,2.274,208
33,8,524,516,2.664,0.178,131
33,9,512,516,7.992,0.533,146
33,10,492,524,14.346,0.956,228
33,11,484,532,7.535,0.502,268
33,12,484,532,0.000,0.000,393
33,13,484,532,0.000,0.000,128
33,14,468,536,10.984,0.732,138
33,15,440,544,19.394,1.293,131
33,16,440,540,2.664,0.178,126
33,17,432,524,11.914,0.794,133
33,18,432,520,2.664,0.178,126
33,19,400,516,21.478,1.432,148
33,20,392,516,5.328,0.355,177
33,21,384,516,5.328,0.355,132
33,22,380,508,5.957,0.397,167
33,23,376,504,3.767,0.251,156
33,24,388,500,8.424,0.562,142
33,25,400,492,9.605,0.640,212
33,26,400,492,0.000,0.000,198
33,27,400,492,0.000,0.000,175
33,28,400,492,0.000,0.000,241
33,29,400,492,0.000,0.000,215
33,30,400,492,0.000,0.000,224
33,31,400,492,0.000,0.000,198
33,32,400,492,0.000,0.000,193
33,33,400,492,0.000,0.000,161
33,34,400,492,0.000,0.000,120
33,35,412,492,7.992,0.533,133
33,36,380,480,22.761,1.517,112
33,37,340,484,26.773,1.785,210
33,38,300,484,26.640,1.776,123
33,39,356,492,37.675,2.512,112
33,40,348,488,5.957,0.397,164
33,41,340,484,5.957,0.397,175
33,42,340,484,0.000,0.000,201
33,43,324,480,10.984,0.732,162
33,44,324,476,2.664,0.178,200
33,45,324,476,0.000,0.000,177
33,46,324,476,0.000,0.000,222
33,47,328,480,3.767,0.251,186
33,48,328,484,2.664,0.178,160
33,49,328,484,0.000,0.000,155
33,50,328,484,0.000,0.000,120
33,51,328,484,0.000,0.000,108
33,52,324,484,2.664,0.178,140
33,53,308,464,17.058,1.137,183
33,54,300,460,5.957,0.397,157
33,55,300,460,0.000,0.000,192
33,56,300,460,0.000,0.000,190
33,57,304,460,2.664,0.178,175
33,58,304,460,0.000,0.000,193
33,59,304,460,0.000,0.000,207
33,60,304,460,0.000,0.000,171
33,61,304,464,2.664,0.178,185
33,62,300,464,2.664,0.178,210
33,63,296,464,2.664,0.178,177
33,64,296,464,0.000,0.000,137
33,65,296,464,0.000,0.000,170
33,66,296,464,0.000,0.000,137
33,67,296,464,0.000,0.000,137
33,68,296,464,0.000,0.000,128
33,69,304,464,5.328,0.355,155
33,70,312,464,5.328,0.355,210
33,71,332,464,13.320,0.888,211
33,72,308,464,15.984,1.066,203
33,73,308,464,0.000,0.000,164
33,74,308,464,0.000,0.000,173
33,75,312,464,2.664,0.178,167
33,76,312,464,0.000,0.000,134
33,77,268,464,29.304,1.954,228
33,78,268,464,0.000,0.000,144
33,79,268,464,0.000,0.000,142
33,80,268,464,0.000,0.000,142
33,81,268,464,0.000,0.000,153
33,82,244,464,15.984,1.066,145
33,83,232,464,7.992,0.533,159
33,84,228,464,2.664,0.178,114
33,85,200,480,21.478,1.432,132
33,86,188,492,11.302,0.753,128
33,87,176,496,8.424,0.562,150
33,88,168,496,5.328,0.355,171
33,89,160,500,5.957,0.397,125
33,90,156,500,2.664,0.178,109
33,91,184,496,18.837,1.256,116
33,92,196,496,7.992,0.533,133
33,93,212,484,13.320,0.888,135
33,94,212,480,2.664,0.178,142
33,95,236,480,15.984,1.066,160
33,96,236,480,0.000,0.000,167
33,97,244,480,5.328,0.355,197
35,1,1004,360,-1.000,-1.000,130
35,2,984,364,13.584,0.906,215
35,3,984,364,0.000,0.000,124
35,4,980,364,2.664,0.178,124
35,5,952,368,18.837,1.256,249
35,6,948,368,2.664,0.178,109
35,7,940,368,5.328,0.355,120
35,8,924,380,13.320,0.888,127
35,9,916,384,5.957,0.397,133
35,10,916,384,0.000,0.000,117
35,11,892,412,24.561,1.637,131
35,12,892,412,0.000,0.000,211
35,13,892,420,5.328,0.355,117
35,14,892,424,2.664,0.178,146
35,15,900,416,7.535,0.502,135
35,16,900,416,0.000,0.000,208
35,17,896,416,2.664,0.178,127
35,18,896,416,0.000,0.000,126
35,19,884,420,8.424,0.562,247
35,20,884,420,0.000,0.000,227
35,21,880,424,3.767,0.251,204
35,22,880,424,0.000,0.000,140
35,23,884,420,3.767,0.251,168
35,24,892,412,7.535,0.502,156
35,25,896,404,5.957,0.397,114
35,26,904,380,16.849,1.123,231
35,27,904,376,2.664,0.178,121
35,28,892,384,9.605,0.640,120
35,29,880,412,20.288,1.353,128
35,30,876,452,26.773,1.785,117
35,31,876,484,21.312,1.421,124
35,32,880,532,32.079,2.139,193
35,33,884,576,29.425,1.962,141
35,34,884,572,2.664,0.178,114
35,35,884,564,5.328,0.355,146
35,36,884,560,2.664,0.178,123
35,37,884,560,0.000,0.000,147
35,38,884,560,0.000,0.000,140
35,39,884,560,0.000,0.000,135
35,40,884,560,0.000,0.000,134
35,41,880,576,10.984,0.732,140
35,42,880,584,5.328,0.355,112
35,43,876,592,5.957,0.397,141
35,44,868,612,14.346,0.956,168
35,45,868,612,0.000,0.000,222
35,46,868,612,0.000,0.000,187
35,47,868,612,0.000,0.000,172
35,48,876,612,5.328,0.355,178
35,49,876,608,2.664,0.178,144
35,50,880,596,8.424,0.562,186
35,51,884,584,8.424,0.562,256
35,52,892,568,11.914,0.794,248
35,53,892,568,0.000,0.000,204
35,54,892,568,0.000,0.000,222
35,55,900,556,9.605,0.640,159
35,56,900,556,0.000,0.000,208
35,57,892,568,9.605,0.640,216
35,58,892,568,0.000,0.000,244
35,59,892,568,0.000,0.000,209
35,60,896,572,3.767,0.251,206
35,61,896,576,2.664,0.178,216
35,62,896,584,5.328,0.355,232
35,63,896,584,0.000,0.000,161
35,64,896,596,7.992,0.533,210
35,65,904,596,5.328,0.355,194
35,66,904,600,2.664,0.178,203
35,67,904,604,2.664,0.178,203
35,68,904,604,0.000,0.000,224
35,69,908,604,2.664,0.178,248
35,70,912,620,10.984,0.732,127
35,71,912,624,2.664,0.178,109
35,72,912,624,0.000,0.000,114
35,73,912,624,0.000,0.000,148
35,74,912,624,0.000,0.000,180
35,75,912,624,0.000,0.000,178
35,76,912,624,0.000,0.000,229
35,77,916,624,2.664,0.178,172
35,78,920,628,3.767,0.251,197
35,79,920,632,2.664,0.178,131
35,80,920,632,0.000,0.000,154
35,81,920,632,0.000,0.000,169
35,82,920,632,0.000,0.000,176
35,83,920,632,0.000,0.000,173
35,84,920,632,0.000,0.000,209
35,85,924,628,3.767,0.251,137
35,86,928,628,2.664,0.178,116
35,87,928,624,2.664,0.178,132
35,88,928,624,0.000,0.000,116
35,89,920,620,5.957,0.397,232
35,90,920,620,0.000,0.000,245
35,91,920,620,0.000,0.000,234
35,92,920,620,0.000,0.000,221
35,93,920,620,0.000,0.000,192
35,94,920,620,0.000,0.000,199
35,95,920,620,0.000,0.000,220
35,96,920,620,0.000,0.000,217
35,97,920,620,0.000,0.000,226
37,1,2272,240,-1.000,-1.000,210
37,2,2272,240,0.000,0.000,138
37,3,2272,240,0.000,0.000,179
37,4,2268,240,2.664,0.178,164
37,5,2268,240,0.000,0.000,164
37,6,2268,240,0.000,0.000,198
37,7,2268,244,2.664,0.178,182
37,8,2268,244,0.000,0.000,221
37,9,2268,244,0.000,0.000,196
37,10,2268,244,0.000,0.000,141
37,11,2288,256,15.534,1.036,178
37,12,2288,260,2.664,0.178,174
37,13,2300,264,8.424,0.562,125
37,14,2300,264,0.000,0.000,147
37,15,2300,264,0.000,0.000,118
37,16,2300,264,0.000,0.000,123
37,17,2300,264,0.000,0.000,114
37,18,2300,260,2.664,0.178,144
37,19,2264,240,27.428,1.829,168
37,20,2256,240,5.328,0.355,140
37,21,2232,232,16.849,1.123,127
37,22,2228,232,2.664,0.178,117
37,23,2176,244,35.542,2.369,195
37,24,2156,252,14.346,0.956,192
37,25,2152,252,2.664,0.178,211
37,26,2152,252,0.000,0.000,176
37,27,2160,252,5.328,0.355,142
37,28,2168,256,5.957,0.397,106
37,29,2168,256,0.000,0.000,111
37,30,2168,264,5.328,0.355,117
37,31,2160,272,7.535,0.502,120
37,32,2136,252,20.807,1.387,200
37,33,2136,248,2.664,0.178,213
37,34,2136,240,5.328,0.355,210
37,35,2136,240,0.000,0.000,215
37,36,2136,232,5.328,0.355,215
37,37,2144,224,7.535,0.502,205
37,38,2152,220,5.957,0.397,192
37,39,2152,220,0.000,0.000,172
37,40,2160,224,5.957,0.397,195
37,41,2160,228,2.664,0.178,215
37,42,2152,232,5.957,0.397,242
37,43,2152,236,2.664,0.178,145
37,44,2152,236,0.000,0.000,117
37,45,2152,236,0.000,0.000,128
37,46,2152,224,7.992,0.533,127
37,47,2148,204,13.584,0.906,145
37,48,2128,188,17.058,1.137,186
37,49,2128,188,0.000,0.000,152
37,50,2128,188,0.000,0.000,159
37,51,2128,188,0.000,0.000,197
37,52,2124,188,2.664,0.178,231
37,53,2116,188,5.328,0.355,200
37,54,2116,188,0.000,0.000,180
37,55,2116,188,0.000,0.000,139
37,56,2108,180,7.535,0.502,191
37,57,2104,180,2.664,0.178,144
37,58,2104,180,0.000,0.000,211
37,59,2104,180,0.000,0.000,200
37,60,2104,180,0.000,0.000,183
37,61,2104,180,0.000,0.000,155
37,62,2100,168,8.424,0.562,216
37,63,2092,164,5.957,0.397,159
37,64,2088,164,2.664,0.178,151
37,65,2088,164,0.000,0.000,189
37,66,2088,164,0.000,0.000,208
37,67,2088,156,5.328,0.355,161
37,68,2088,152,2.664,0.178,125
37,69,2096,148,5.957,0.397,123
37,70,2100,148,2.664,0.178,116
37,71,2108,148,5.328,0.355,125
37,72,2108,148,0.000,0.000,114
37,73,2120,160,11.302,0.753,138
37,74,2128,176,11.914,0.794,166
37,75,2136,180,5.957,0.397,155
37,76,2144,188,7.535,0.502,179
37,77,2152,196,7.535,0.502,160
37,78,2152,196,0.000,0.000,124
37,79,2120,180,23.828,1.589,214
37,80,2120,180,0.000,0.000,198
37,81,2120,176,2.664,0.178,149
37,82,2128,172,5.957,0.397,188
37,83,2144,172,10.656,0.710,123
37,84,2144,172,0.000,0.000,110
37,85,2140,172,2.664,0.178,126
37,86,2140,172,0.000,0.000,152
37,87,2132,172,5.328,0.355,168
37,88,2132,172,0.000,0.000,181
37,89,2132,172,0.000,0.000,142
37,90,2132,172,0.000,0.000,137
37,91,2120,160,11.302,0.753,159
37,92,2120,156,2.664,0.178,147
37,93,2120,156,0.000,0.000,158
37,94,2120,144,7.992,0.533,224
37,95,2116,136,5.957,0.397,147
37,96,2116,136,0.000,0.000,157
37,97,2116,136,0.000,0.000,165
39,1,1284,1496,-1.000,-1.000,231
39,2,1284,1496,0.000,0.000,236
39,3,1284,1496,0.000,0.000,121
39,4,1288,1540,29.425,1.962,204
39,5,1284,1544,3.767,0.251,126
39,6,1272,1572,20.288,1.353,232
39,7,1276,1604,21.478,1.432,115
39,8,1276,1604,0.000,0.000,115
39,9,1276,1604,0.000,0.000,114
39,10,1272,1604,2.664,0.178,120
39,11,1264,1604,5.328,0.355,128
39,12,1264,1604,0.000,0.000,119
39,13,1264,1604,0.000,0.000,128
39,14,1264,1604,0.000,0.000,113
39,15,1256,1604,5.328,0.355,126
39,16,1240,1612,11.914,0.794,284
39,17,1240,1612,0.000,0.000,225
39,18,1240,1612,0.000,0.000,119
39,19,1204,1704,65.796,4.386,206
39,20,1196,1716,9.605,0.640,184
39,21,1196,1728,7.992,0.533,130
39,22,1192,1740,8.424,0.562,143
39,23,1184,1756,11.914,0.794,227
39,24,1180,1772,10.984,0.732,205
39,25,1180,1776,2.664,0.178,120
39,26,1164,1788,13.320,0.888,172
39,27,1160,1788,2.664,0.178,172
39,28,1156,1792,3.767,0.251,173
39,29,1140,1808,15.070,1.005,234
39,30,1132,1808,5.328,0.355,221
39,31,1132,1808,0.000,0.000,211
39,32,1132,1808,0.000,0.000,217
39,33,1132,1808,0.000,0.000,179
39,34,1132,1808,0.000,0.000,205
39,35,1132,1808,0.000,0.000,191
39,36,1132,1808,0.000,0.000,161
39,37,1132,1796,7.992,0.533,168
39,38,1148,1776,17.058,1.137,195
39,39,1148,1776,0.000,0.000,181
39,40,1132,1776,10.656,0.710,213
39,41,1132,1776,0.000,0.000,216
39,42,1132,1776,0.000,0.000,244
39,43,1144,1776,7.992,0.533,211
39,44,1144,1776,0.000,0.000,212
39,45,1144,1776,0.000,0.000,219
39,46,1144,1776,0.000,0.000,210
39,47,1144,1776,0.000,0.000,174
39,48,1144,1776,0.000,0.000,203
39,49,1144,1776,0.000,0.000,209
39,50,1144,1776,0.000,0.000,127
39,51,1160,1764,13.320,0.888,172
39,52,1160,1764,0.000,0.000,169
39,53,1160,1760,2.664,0.178,177
39,54,1160,1756,2.664,0.178,196
39,55,1156,1756,2.664,0.178,182
39,56,1156,1756,0.000,0.000,166
39,57,1156,1756,0.000,0.000,180
39,58,1156,1756,0.000,0.000,202
39,59,1156,1756,0.000,0.000,205
39,60,1160,1744,8.424,0.562,149
39,61,1172,1728,13.320,0.888,220
39,62,1176,1716,8.424,0.562,185
39,63,1176,1716,0.000,0.000,222
39,64,1184,1716,5.328,0.355,108
39,65,1176,1724,7.535,0.502,163
39,66,1176,1732,5.328,0.355,185
39,67,1180,1748,10.984,0.732,193
39,68,1184,1752,3.767,0.251,107
39,69,1180,1752,2.664,0.178,151
39,70,1176,1752,2.664,0.178,168
39,71,1172,1752,2.664,0.178,217
39,72,1172,1752,0.000,0.000,195
39,73,1172,1756,2.664,0.178,129
39,74,1172,1760,2.664,0.178,128
39,75,1176,1772,8.424,0.562,208
39,76,1172,1780,5.957,0.397,186
39,77,1168,1788,5.957,0.397,221
39,78,1160,1788,5.328,0.355,196
39,79,1160,1792,2.664,0.178,191
39,80,1160,1792,0.000,0.000,171
39,81,1168,1792,5.328,0.355,184
39,82,1172,1792,2.664,0.178,178
39,83,1172,1792,0.000,0.000,187
39,84,1172,1792,0.000,0.000,191
39,85,1172,1792,0.000,0.000,200
39,86,1172,1788,2.664,0.178,196
39,87,1188,1776,13.320,0.888,181
39,88,1188,1776,0.000,0.000,185
39,89,1172,1776,10.656,0.710,167
39,90,1172,1776,0.000,0.000,203
39,91,1176,1776,2.664,0.178,170
39,92,1176,1776,0.000,0.000,181
39,93,1176,1776,0.000,0.000,173
39,94,1176,1776,0.000,0.000,178
39,95,1176,1776,0.000,0.000,186
39,96,1176,1776,0.000,0.000,188
39,97,1176,1776,0.000,0.000,200
41,1,1764,168,-1.000,-1.000,219
41,2,1764,168,0.000,0.000,122
41,3,1740,156,17.871,1.191,190
41,4,1720,140,17.058,1.137,140
41,5,1700,132,14.346,0.956,125
41,6,1684,128,10.984,0.732,116
41,7,1656,120,19.394,1.293,226
41,8,1648,108,9.605,0.640,116
41,9,1716,144,51.243,3.416,111
41,10,1684,144,21.312,1.421,239
41,11,1684,144,0.000,0.000,259
41,12,1684,144,0.000,0.000,136
41,13,1688,144,2.664,0.178,119
41,14,1700,164,15.534,1.036,137
41,15,1716,180,15.070,1.005,127
41,16,1740,184,16.204,1.080,125
41,17,1772,184,21.312,1.421,129
41,18,1792,192,14.346,0.956,135
41,19,1808,204,13.320,0.888,229
41,20,1816,216,9.605,0.640,121
41,21,1816,220,2.664,0.178,125
41,22,1816,248,18.648,1.243,135
41,23,1832,264,15.070,1.005,117
41,24,1828,276,8.424,0.562,120
41,25,1796,204,52.475,3.498,115
41,26,1792,208,3.767,0.251,119
41,27,1768,188,20.807,1.387,119
41,28,1744,184,16.204,1.080,121
41,29,1732,184,7.992,0.533,147
41,30,1704,172,20.288,1.353,246
41,31,1684,172,13.320,0.888,151
41,32,1684,172,0.000,0.000,226
41,33,1688,168,3.767,0.251,206
41,34,1692,172,3.767,0.251,214
41,35,1708,200,21.478,1.432,246
41,36,1708,200,0.000,0.000,238
41,37,1720,204,8.424,0.562,224
41,38,1732,204,7.992,0.533,127
41,39,1732,204,0.000,0.000,117
41,40,1724,208,5.957,0.397,116
41,41,1716,216,7.535,0.502,113
41,42,1716,216,0.000,0.000,115
41,43,1700,220,10.984,0.732,122
41,44,1700,220,0.000,0.000,130
41,45,1684,220,10.656,0.710,218
41,46,1684,224,2.664,0.178,207
41,47,1668,240,15.070,1.005,129
41,48,1668,240,0.000,0.000,230
41,49,1676,232,7.535,0.502,242
41,50,1676,232,0.000,0.000,137
41,51,1672,232,2.664,0.178,151
41,52,1672,228,2.664,0.178,201
41,53,1672,228,0.000,0.000,123
41,54,1668,232,3.767,0.251,110
41,55,1660,236,5.957,0.397,179
41,56,1652,236,5.328,0.355,202
41,57,1652,236,0.000,0.000,210
41,58,1652,236,0.000,0.000,220
41,59,1652,236,0.000,0.000,193
41,60,1624,232,18.837,1.256,120
41,61,1624,232,0.000,0.000,118
41,62,1624,236,2.664,0.178,117
41,63,1624,248,7.992,0.533,175
41,64,1624,252,2.664,0.178,136
41,65,1624,260,5.328,0.355,141
41,66,1620,264,3.767,0.251,120
41,67,1604,276,13.320,0.888,173
41,68,1600,280,3.767,0.251,205
41,69,1604,284,3.767,0.251,169
41,70,1616,280,8.424,0.562,196
41,71,1620,276,3.767,0.251,186
41,72,1624,268,5.957,0.397,207
41,73,1624,268,0.000,0.000,195
41,74,1628,268,2.664,0.178,206
41,75,1628,268,0.000,0.000,173
41,76,1628,272,2.664,0.178,229
41,77,1632,272,2.664,0.178,183
41,78,1636,272,2.664,0.178,150
41,79,1636,272,0.000,0.000,161
41,80,1636,272,0.000,0.000,188
41,81,1636,276,2.664,0.178,179
41,82,1636,276,0.000,0.000,167
41,83,1644,280,5.957,0.397,172
41,84,1644,280,0.000,0.000,129
41,85,1640,272,5.957,0.397,189
41,86,1636,268,3.767,0.251,163
41,87,1636,268,0.000,0.000,171
41,88,1620,264,10.984,0.732,175
41,89,1620,264,0.000,0.000,217
41,90,1624,268,3.767,0.251,212
41,91,1624,268,0.000,0.000,192
41,92,1624,268,0.000,0.000,152
41,93,1624,272,2.664,0.178,145
41,94,1620,276,3.767,0.251,144
41,95,1616,280,3.767,0.251,155
41,96,1616,280,0.000,0.000,119
41,97,1604,288,9.605,0.640,215
